# scan = 83
# date = 9/6/2024
# time = 2:01:58 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0 l 0 e 15 0 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0 l 0 e 15 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0,0) X to M transverse mode scan at E 240 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5000    -0.0000    -0.0001    15.0018     27.461     45.000 194311.000     30.000    46.9938   -20.0773   -28.6390   120.0962    -0.1480    -3.0001   -49.8518     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -38.6350    72.1349    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    29.7018    14.7000     2.0000     1.0000   300.0220     0.000
      2     2.5000     0.0000    -0.0001    14.7494     27.210     31.000 194311.000     30.000    47.1929   -20.0773   -28.7641   120.0962    -0.1480    -3.0001   -49.6254     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -38.7125    72.4190    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    29.4494    14.7000     2.0000     1.0000   300.0290     0.000
      3     2.5000     0.0000    -0.0001    14.4998     26.947     34.000 194311.000     30.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -38.7893    72.7038    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    29.1998    14.7000     2.0000     1.0000   299.8950     0.000
      4     2.5001    -0.0001    -0.0001    14.2507     26.562     36.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -38.8654    72.9930    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9041    28.9508    14.7000     2.0000     1.0000   300.0040     0.000
      5     2.5000     0.0000    -0.0001    13.9994     26.036     38.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -38.9408    73.2781    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    28.6995    14.7000     2.0000     1.0000   299.9630     0.000
      6     2.5000    -0.0000    -0.0001    13.7503     25.748     35.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -39.0154    73.5694    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    28.4503    14.7000     2.0000     1.0000   300.0040     0.000
      7     2.5000     0.0000    -0.0001    13.5003     25.589     51.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -39.0891    73.8596    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    28.2003    14.7000     2.0000     1.0000   300.0180     0.000
      8     2.5000     0.0000    -0.0001    13.2496     25.597     56.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -39.1621    74.1552    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    27.9496    14.7000     2.0000     1.0000   300.0000     0.000
      9     2.5000    -0.0000    -0.0001    13.0000     25.834     50.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -39.2347    74.4497    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.7000    14.7000     2.0000     1.0000   300.0160     0.000
     10     2.5000    -0.0000    -0.0001    12.7500     26.100     62.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -39.3061    74.7474    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.4500    14.7000     2.0000     1.0000   300.0080     0.000
