# scan = 120
# date = 9/6/2024
# time = 11:29:25 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.1 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.1 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.1,0) G to X transverse mode scan at E 400 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     1.9999    -0.1001    -0.0001    20.0027     25.177     34.000 194311.000     30.000    43.4765   -20.0773   -26.4546   120.0962    -0.1480    -3.0001   -54.2224     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -41.6096    49.8231    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1269    34.7027    14.7000     2.0000     1.0000   300.0670     0.000
      2     2.0000    -0.1000    -0.0001    19.7498     25.129     37.000 194311.000     30.000    43.6339   -20.0773   -26.5533   120.0962    -0.1480    -3.0001   -54.0105     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -41.7836    50.0702    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    34.4498    14.7000     2.0000     1.0000   300.0320     0.000
      3     2.0000    -0.1000    -0.0001    19.4998     25.240     27.000 194311.000     30.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -41.9575    50.3121    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    34.1998    14.7000     2.0000     1.0000   300.0090     0.000
      4     2.0000    -0.1000    -0.0001    19.2499     25.300     25.000 194311.000     30.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -42.1316    50.5527    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    33.9499    14.7000     2.0000     1.0000   299.9740     0.000
      5     2.0001    -0.1000    -0.0001    19.0004     25.461     36.000 194311.000     30.000    44.1168   -20.0773   -26.8523   120.0962    -0.1480    -3.0001   -53.3706     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -42.3046    50.7958    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    33.7005    14.7000     2.0000     1.0000   300.0010     0.000
      6     2.0000    -0.1000    -0.0001    18.7494     25.637     20.000 194311.000     30.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -42.4784    51.0365    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    33.4494    14.7000     2.0000     1.0000   299.9780     0.000
      7     2.0000    -0.1000    -0.0001    18.5002     25.691     32.000 194311.000     30.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -42.6512    51.2800    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    33.2002    14.7000     2.0000     1.0000   299.9940     0.000
      8     2.0001    -0.1000    -0.0001    18.2501     25.992     26.000 194311.000     30.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -42.8241    51.5233    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    32.9501    14.7000     2.0000     1.0000   299.9970     0.000
      9     2.0000    -0.1000    -0.0001    17.9998     26.174     26.000 194311.000     30.000    44.7863   -20.0773   -27.2679   120.0962    -0.1480    -3.0001   -52.5081     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -42.9966    51.7662    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    32.6998    14.7000     2.0000     1.0000   299.9980     0.000
     10     2.0000    -0.1000    -0.0001    17.7506     26.200     22.000 194311.000     30.000    44.9585   -20.0773   -27.3744   120.0962    -0.1480    -3.0001   -52.2908     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -43.1691    52.0090    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    32.4506    14.7000     2.0000     1.0000   299.9960     0.000
     11     2.0000    -0.1000    -0.0001    17.4997     26.402     34.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -43.3416    52.2509    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    32.1997    14.7000     2.0000     1.0000   300.0130     0.000
