# scan = 101
# date = 9/6/2024
# time = 12:10:57 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.35 l 0 e 20 0 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.35 l 0 e 20 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.35,0)  mode thickness 250 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.0001    -0.3501    -0.0001    20.0028     25.368     24.000 194311.000     30.000    43.4765   -20.0773   -26.4545   120.0962    -0.1480    -3.0001   -54.2224     0.0000   250.0000     0.0000     1.0000   300.0000   300.0000   -48.6608    50.7672    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    34.7028    14.7000     2.0000     1.0000   299.9990     0.000
      2     2.0001    -0.3500    -0.0001    19.7498     25.335     43.000 194311.000     30.000    43.6339   -20.0773   -26.5533   120.0962    -0.1480    -3.0001   -54.0105     0.0000   250.0000     0.0000     1.0000   300.0000   300.0000   -48.8293    51.0096    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    34.4498    14.7000     2.0000     1.0000   299.9590     0.000
      3     2.0000    -0.3500    -0.0001    19.4998     25.424     33.000 194311.000     30.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000   250.0000     0.0000     1.0000   300.0000   300.0000   -48.9978    51.2493    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    34.1998    14.7000     2.0000     1.0000   299.9990     0.000
      4     2.0000    -0.3500    -0.0001    19.2499     25.455     38.000 194311.000     30.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000   250.0000     0.0000     1.0000   300.0000   300.0000   -49.1660    51.4907    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    33.9499    14.7000     2.0000     1.0000   300.0160     0.000
      5     2.0000    -0.3500    -0.0001    19.0004     25.550     51.000 194311.000     30.000    44.1168   -20.0773   -26.8523   120.0962    -0.1480    -3.0001   -53.3706     0.0000   250.0000     0.0000     1.0000   300.0000   300.0000   -49.3335    51.7334    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    33.7005    14.7000     2.0000     1.0000   299.9900     0.000
      6     2.0000    -0.3500    -0.0001    18.7494     25.796     30.000 194311.000     30.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000   250.0000     0.0000     1.0000   300.0000   300.0000   -49.5010    51.9769    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    33.4494    14.7000     2.0000     1.0000   300.0140     0.000
      7     2.0000    -0.3500    -0.0001    18.5002     25.956     55.000 194311.000     30.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000   250.0000     0.0000     1.0000   300.0000   300.0000   -49.6681    52.2190    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    33.2002    14.7000     2.0000     1.0000   300.0030     0.000
      8     2.0000    -0.3500    -0.0001    18.2500     26.184     49.000 194311.000     30.000    44.6161   -20.0773   -27.1622   120.0962    -0.1480    -3.0001   -52.7248     0.0000   250.0000     0.0000     1.0000   300.0000   300.0000   -49.8356    52.4617    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    32.9500    14.7000     2.0000     1.0000   300.0160     0.000
      9     2.0000    -0.3500    -0.0001    17.9999     26.268     46.000 194311.000     30.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000   250.0000     0.0000     1.0000   300.0000   300.0000   -50.0023    52.7042    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    32.7000    14.7000     2.0000     1.0000   300.0160     0.000
     10     2.0000    -0.3500    -0.0001    17.7505     26.412     60.000 194311.000     30.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000   250.0000     0.0000     1.0000   300.0000   300.0000   -50.1690    52.9491    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    32.4505    14.7000     2.0000     1.0000   300.0130     0.000
