# scan = 186
# date = 9/8/2024
# time = 7:46:29 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0 l 0 e 15 6 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0 l 0 e 15 6 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0,0) mode thickness at 300 V ramping down
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5001    -0.0001    -0.0001    15.0018     27.267     34.000 194311.000     30.000    46.9938   -20.0773   -28.6390   120.0962    -0.1480    -3.0001   -49.8518     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -38.6352    72.1373    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9041    29.7018    14.7000     2.0000     1.0000   300.0680     0.000
      2     2.5000    -0.0000    -0.0001    14.7496     26.964     49.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -38.7125    72.4206    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    29.4496    14.7000     2.0000     1.0000   300.0370     0.000
      3     2.5000     0.0000    -0.0001    14.4998     26.548     29.000 194311.000     30.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -38.7894    72.7038    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    29.1998    14.7000     2.0000     1.0000   300.0130     0.000
      4     2.5001    -0.0001    -0.0001    14.2507     26.105     33.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -38.8653    72.9936    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9041    28.9508    14.7000     2.0000     1.0000   299.9490     0.000
      5     2.5000     0.0000    -0.0001    13.9994     25.772     37.000 194311.000     30.000    47.8055   -20.0773   -29.1457   120.0962    -0.1480    -3.0001   -48.9414     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -38.9409    73.2783    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    28.6994    14.7000     2.0000     1.0000   299.9930     0.000
      6     2.5001    -0.0000    -0.0001    13.7503     25.380     46.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.0153    73.5716    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9041    28.4503    14.7000     2.0000     1.0000   299.9840     0.000
      7     2.5000     0.0000    -0.0001    13.5004     25.295     44.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.0891    73.8590    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    28.2004    14.7000     2.0000     1.0000   299.9840     0.000
      8     2.5000     0.0000    -0.0001    13.2497     25.226     46.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.1623    74.1548    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.9497    14.7000     2.0000     1.0000   299.9760     0.000
      9     2.5000    -0.0000    -0.0001    12.9999     25.387     56.000 194311.000     30.000    48.6608   -20.0773   -29.6787   120.0962    -0.1480    -3.0001   -48.0174     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.2346    74.4503    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    27.7000    14.7000     2.0000     1.0000   299.9900     0.000
     10     2.5000    -0.0000    -0.0001    12.7500     25.797     38.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.3061    74.7477    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    27.4500    14.7000     2.0000     1.0000   299.9860     0.000
     11     2.5000     0.0000    -0.0001    12.4998     26.193     49.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.3770    75.0452    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.1998    14.7000     2.0000     1.0000   300.0070     0.000
     12     2.5000    -0.0000    -0.0001    12.2504     26.503     60.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.4468    75.3485    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    26.9504    14.7000     2.0000     1.0000   299.9970     0.000
     13     2.4999     0.0000    -0.0001    11.9996     26.786     52.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.5160    75.6495    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9038    26.6996    14.7000     2.0000     1.0000   300.0070     0.000
     14     2.5000    -0.0000    -0.0001    11.7500     26.829     45.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.5841    75.9574    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    26.4500    14.7000     2.0000     1.0000   299.9540     0.000
     15     2.5000     0.0000    -0.0001    11.5002     26.757     54.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.6512    76.2631    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    26.2002    14.7000     2.0000     1.0000   300.0020     0.000
     16     2.5001    -0.0000    -0.0001    11.2501     26.460     63.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.7175    76.5771    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.9501    14.7000     2.0000     1.0000   300.0060     0.000
     17     2.5000     0.0000    -0.0001    11.0000     26.346     34.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.7833    76.8863    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    25.7000    14.7000     2.0000     1.0000   299.9990     0.000
     18     2.5000    -0.0000    -0.0001    10.7501     26.014     42.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.8473    77.2029    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.4501    14.7000     2.0000     1.0000   300.0120     0.000
     19     2.5000    -0.0000    -0.0001    10.5001     25.968     34.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.9111    77.5190    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.2001    14.7000     2.0000     1.0000   299.9370     0.000
     20     2.5000    -0.0000    -0.0001    10.2503     26.095     45.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000   300.0000     0.0000     1.0000   300.0000   300.0000   -39.9735    77.8371    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    24.9504    14.7000     2.0000     1.0000   300.0130     0.000
