# scan = 170
# date = 9/8/2024
# time = 10:08:01 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.25 l 0 e 15 0.5 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.25 l 0 e 15 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.25,0) X to M transverse mode scan at 390 V after voltage breaks
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5001     0.2500    -0.0001    15.0019     27.492     30.000 194311.000     30.000    46.9938   -20.0773   -28.6389   120.0962    -0.1480    -3.0001   -49.8518     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -32.8047    72.5905    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9235    29.7019    14.7000     2.0000     1.0000   300.0600     0.000
      2     2.4999     0.2500    -0.0001    14.7496     27.031     26.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -32.8800    72.8729    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9233    29.4496    14.7000     2.0000     1.0000   300.0460     0.000
      3     2.5001     0.2500    -0.0001    14.4998     26.712     31.000 194311.000     30.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -32.9546    73.1635    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9235    29.1998    14.7000     2.0000     1.0000   300.0200     0.000
      4     2.5001     0.2500    -0.0001    14.2507     26.212     30.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -33.0288    73.4495    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9235    28.9508    14.7000     2.0000     1.0000   300.0000     0.000
      5     2.5000     0.2500    -0.0001    13.9994     25.796     37.000 194311.000     30.000    47.8055   -20.0773   -29.1457   120.0962    -0.1480    -3.0001   -48.9414     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -33.1016    73.7383    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9234    28.6994    14.7000     2.0000     1.0000   300.0090     0.000
      6     2.5000     0.2500    -0.0001    13.7502     25.630     26.000 194311.000     30.000    48.0151   -20.0773   -29.2759   120.0962    -0.1480    -3.0001   -48.7117     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -33.1744    74.0294    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9234    28.4502    14.7000     2.0000     1.0000   300.0050     0.000
      7     2.5001     0.2500    -0.0001    13.5004     25.484     30.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -33.2456    74.3237    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9235    28.2004    14.7000     2.0000     1.0000   299.9880     0.000
      8     2.5001     0.2500    -0.0001    13.2497     25.418     22.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -33.3167    74.6196    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9235    27.9497    14.7000     2.0000     1.0000   299.9800     0.000
      9     2.5000     0.2500    -0.0001    13.0000     25.591     32.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -33.3867    74.9155    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9234    27.7000    14.7000     2.0000     1.0000   300.0000     0.000
     10     2.5000     0.2500    -0.0001    12.7500     25.916     32.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -33.4561    75.2139    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9234    27.4500    14.7000     2.0000     1.0000   299.9920     0.000
