# scan = 164
# date = 9/8/2024
# time = 6:14:39 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.5 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.5 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.5,0) G to X transverse mode scan at 390V after volatge breaks
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.0000    -0.5001    -0.0001    20.0027     24.990     28.000 194311.000     30.000    43.4765   -20.0773   -26.4546   120.0962    -0.1480    -3.0001   -54.2224     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.7425    51.8125    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    34.7027    14.7000     2.0000     1.0000   300.0570     0.000
      2     2.0000    -0.5000    -0.0001    19.7498     25.079     42.000 194311.000     30.000    43.6339   -20.0773   -26.5533   120.0962    -0.1480    -3.0001   -54.0105     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.9046    52.0546    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    34.4498    14.7000     2.0000     1.0000   300.0420     0.000
      3     2.0000    -0.5000    -0.0001    19.4998     25.036     44.000 194311.000     30.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.0669    52.2966    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    34.1998    14.7000     2.0000     1.0000   299.9970     0.000
      4     2.0000    -0.5000    -0.0001    19.2499     25.235     47.000 194311.000     30.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.2286    52.5387    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    33.9499    14.7000     2.0000     1.0000   299.9960     0.000
      5     2.0001    -0.5000    -0.0001    19.0004     25.311     45.000 194311.000     30.000    44.1168   -20.0773   -26.8523   120.0962    -0.1480    -3.0001   -53.3706     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.3904    52.7844    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2194    33.7005    14.7000     2.0000     1.0000   299.9980     0.000
      6     2.0001    -0.5000    -0.0001    18.7494     25.516     52.000 194311.000     30.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.5515    53.0265    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    33.4494    14.7000     2.0000     1.0000   299.9900     0.000
      7     2.0000    -0.5000    -0.0001    18.5002     25.641     67.000 194311.000     30.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.7125    53.2661    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    33.2002    14.7000     2.0000     1.0000   299.9960     0.000
      8     2.0000    -0.5000    -0.0001    18.2501     25.927     63.000 194311.000     30.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.8736    53.5127    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    32.9501    14.7000     2.0000     1.0000   300.0000     0.000
      9     2.0000    -0.5000    -0.0001    17.9999     26.218     42.000 194311.000     30.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.0341    53.7562    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    32.7000    14.7000     2.0000     1.0000   300.0030     0.000
     10     2.0001    -0.5000    -0.0001    17.7505     26.097     52.000 194311.000     30.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.1943    54.0013    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    32.4505    14.7000     2.0000     1.0000   300.0030     0.000
