# scan = 85
# date = 9/6/2024
# time = 3:12:36 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.1 l 0 e 15 0 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.1 l 0 e 15 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.1,0) X to M transverse mode scan at E 240 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5000     0.1000    -0.0001    15.0016     27.542     34.000 194311.000     30.000    46.9938   -20.0773   -28.6391   120.0962    -0.1480    -3.0001   -49.8518     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -36.3253    72.2082    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    29.7016    14.7000     2.0000     1.0000   300.0290     0.000
      2     2.5000     0.1000    -0.0001    14.7495     27.243     38.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -36.4024    72.4914    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    29.4495    14.7000     2.0000     1.0000   300.0340     0.000
      3     2.5000     0.1000    -0.0001    14.4998     26.788     41.000 194311.000     30.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -36.4791    72.7779    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    29.1998    14.7000     2.0000     1.0000   300.0030     0.000
      4     2.5000     0.1000    -0.0001    14.2506     26.456     33.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -36.5545    73.0625    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    28.9507    14.7000     2.0000     1.0000   300.0090     0.000
      5     2.5000     0.1000    -0.0001    13.9994     25.954     30.000 194311.000     30.000    47.8055   -20.0773   -29.1457   120.0962    -0.1480    -3.0001   -48.9414     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -36.6295    73.3537    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    28.6994    14.7000     2.0000     1.0000   300.0020     0.000
      6     2.5000     0.1000    -0.0001    13.7503     25.663     42.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -36.7041    73.6412    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    28.4503    14.7000     2.0000     1.0000   300.0140     0.000
      7     2.5000     0.1000    -0.0001    13.5004     25.628     33.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -36.7771    73.9351    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    28.2004    14.7000     2.0000     1.0000   299.9650     0.000
      8     2.5000     0.1000    -0.0001    13.2496     25.606     42.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -36.8503    74.2288    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    27.9496    14.7000     2.0000     1.0000   300.0040     0.000
      9     2.5000     0.1000    -0.0001    13.0001     25.801     47.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -36.9220    74.5243    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    27.7001    14.7000     2.0000     1.0000   299.8870     0.000
     10     2.5000     0.1000    -0.0001    12.7499     26.046     36.000 194311.000     30.000    48.8819   -20.0773   -29.8167   120.0962    -0.1480    -3.0001   -47.7842     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -36.9936    74.8222    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    27.4499    14.7000     2.0000     1.0000   300.0060     0.000
     11     2.5000     0.1000    -0.0001    12.5000     26.435     37.000 194311.000     30.000    49.1060   -20.0773   -29.9565   120.0962    -0.1480    -3.0001   -47.5501     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -37.0635    75.1225    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    27.2000    14.7000     2.0000     1.0000   299.9480     0.000
     12     2.5000     0.1000    -0.0001    12.2504     26.778     47.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -37.1331    75.4224    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    26.9504    14.7000     2.0000     1.0000   300.0020     0.000
     13     2.5000     0.1000    -0.0001    11.9996     27.011     47.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -37.2019    75.7273    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    26.6996    14.7000     2.0000     1.0000   300.0340     0.000
     14     2.5000     0.1000    -0.0001    11.7499     27.046     54.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -37.2696    76.0310    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    26.4499    14.7000     2.0000     1.0000   299.9990     0.000
     15     2.5000     0.1000    -0.0001    11.5002     26.982     59.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -37.3366    76.3409    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    26.2002    14.7000     2.0000     1.0000   300.0190     0.000
     16     2.5000     0.1000    -0.0001    11.2501     26.893     79.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -37.4024    76.6511    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    25.9501    14.7000     2.0000     1.0000   299.9880     0.000
