# scan = 69
# date = 9/5/2024
# time = 4:31:07 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.5 l 0 e 15 0 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.5 l 0 e 15 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.5,0) M point scan at E 40 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.4998     0.5000    -0.0001    15.0018     27.691     21.000 194311.000     30.000    46.9938   -20.0773   -28.6390   120.0962    -0.1480    -3.0001   -49.8518     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -26.8413    73.9387    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9810    29.7018    14.7000     2.0000     1.0000   299.9410     0.000
      2     2.5000     0.5000    -0.0001    14.7495     27.264     26.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -26.9105    74.2336    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    29.4495    14.7000     2.0000     1.0000   300.0180     0.000
      3     2.5000     0.5000    -0.0001    14.4996     26.765     33.000 194311.000     30.000    47.3944   -20.0773   -28.8895   120.0962    -0.1480    -3.0001   -49.3982     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -26.9791    74.5249    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    29.1996    14.7000     2.0000     1.0000   300.0150     0.000
      4     2.5000     0.5000    -0.0001    14.2507     26.494     29.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.0461    74.8161    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.9508    14.7000     2.0000     1.0000   300.0020     0.000
      5     2.5000     0.5000    -0.0001    13.9994     25.962     27.000 194311.000     30.000    47.8055   -20.0773   -29.1457   120.0962    -0.1480    -3.0001   -48.9414     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.1134    75.1109    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.6994    14.7000     2.0000     1.0000   300.0230     0.000
      6     2.5000     0.5000    -0.0001    13.7504     25.684     32.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.1791    75.4056    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.4504    14.7000     2.0000     1.0000   300.0170     0.000
      7     2.5000     0.5000    -0.0001    13.5003     25.576     32.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.2443    75.7027    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.2003    14.7000     2.0000     1.0000   300.0080     0.000
      8     2.5000     0.5000    -0.0001    13.2496     25.652     28.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.3085    76.0023    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    27.9496    14.7000     2.0000     1.0000   300.0100     0.000
      9     2.5000     0.5000    -0.0001    12.9999     25.820     38.000 194311.000     30.000    48.6608   -20.0773   -29.6787   120.0962    -0.1480    -3.0001   -48.0174     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.3720    76.3037    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.7000    14.7000     2.0000     1.0000   300.0240     0.000
     10     2.5001     0.5000    -0.0001    12.7500     26.144     31.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.4346    76.6088    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.4500    14.7000     2.0000     1.0000   300.0010     0.000
     11     2.5000     0.5000    -0.0001    12.4999     26.476     32.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.4961    76.9127    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.1999    14.7000     2.0000     1.0000   300.0110     0.000
     12     2.5000     0.5000    -0.0001    12.2504     26.839     45.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.5571    77.2192    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.9504    14.7000     2.0000     1.0000   299.9970     0.000
     13     2.5000     0.5000    -0.0001    11.9997     27.044     39.000 194311.000     30.000    49.5636   -20.0773   -30.2425   120.0962    -0.1480    -3.0001   -47.0791     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.6167    77.5300    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.6997    14.7000     2.0000     1.0000   300.0190     0.000
     14     2.5000     0.5000    -0.0001    11.7499     27.095     30.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.6758    77.8407    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    26.4499    14.7000     2.0000     1.0000   299.9160     0.000
     15     2.5000     0.5000    -0.0001    11.5002     26.925     36.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.7336    78.1568    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.2002    14.7000     2.0000     1.0000   300.0160     0.000
     16     2.5000     0.5000    -0.0001    11.2501     26.912     43.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000    40.0000     0.0000     1.0000   300.0000   300.0000   -27.7901    78.4708    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    25.9501    14.7000     2.0000     1.0000   299.9340     0.000
