# scan = 63
# date = 9/5/2024
# time = 1:59:43 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0 l 0 e 15 8 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0 l 0 e 15 8 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = h1.5 k0.65 l0 scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5000    -0.0000    -0.0001    15.0017     27.749     30.000 194311.000     30.000    46.9938   -20.0773   -28.6390   120.0962    -0.1480    -3.0001   -49.8518     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.6354    72.1332    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    29.7017    14.7000     2.0000     1.0000   300.0350     0.000
      2     2.5000     0.0000    -0.0001    14.7495     27.426     41.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.7125    72.4190    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    29.4495    14.7000     2.0000     1.0000   300.0160     0.000
      3     2.5000     0.0000    -0.0001    14.4997     27.101     32.000 194311.000     30.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.7893    72.7037    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    29.1997    14.7000     2.0000     1.0000   300.0150     0.000
      4     2.5001    -0.0000    -0.0001    14.2506     26.630     44.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.8654    72.9920    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    28.9507    14.7000     2.0000     1.0000   299.9260     0.000
      5     2.5000     0.0000    -0.0001    13.9994     26.079     47.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.9408    73.2777    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    28.6995    14.7000     2.0000     1.0000   300.0150     0.000
      6     2.5000    -0.0000    -0.0001    13.7503     25.814     44.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -39.0154    73.5696    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    28.4503    14.7000     2.0000     1.0000   299.9980     0.000
      7     2.5000     0.0000    -0.0001    13.5004     25.755     39.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -39.0891    73.8588    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    28.2004    14.7000     2.0000     1.0000   299.9980     0.000
      8     2.5000     0.0000    -0.0001    13.2495     25.686     48.000 194311.000     30.000    48.4427   -20.0773   -29.5429   120.0962    -0.1480    -3.0001   -48.2497     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -39.1623    74.1544    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.9495    14.7000     2.0000     1.0000   300.0130     0.000
      9     2.5000     0.0000    -0.0001    13.0000     25.960     52.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -39.2346    74.4479    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.7000    14.7000     2.0000     1.0000   300.0050     0.000
     10     2.5000    -0.0000    -0.0001    12.7500     26.492     55.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -39.3061    74.7477    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    27.4500    14.7000     2.0000     1.0000   300.0150     0.000
