# scan = 174
# date = 9/8/2024
# time = 12:23:56 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.45 l 0 e 15 0.5 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.45 l 0 e 15 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.45,0) X to M transverse mode scan at 390 V after voltage breaks
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.4999     0.4500    -0.0001    15.0019     27.355     30.000 194311.000     30.000    46.9938   -20.0773   -28.6389   120.0962    -0.1480    -3.0001   -49.8518     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.0400    73.5985    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9665    29.7019    14.7000     2.0000     1.0000   300.0130     0.000
      2     2.5000     0.4500    -0.0001    14.7496     27.001     19.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.1109    73.8907    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9666    29.4496    14.7000     2.0000     1.0000   300.0290     0.000
      3     2.5001     0.4500    -0.0001    14.4997     26.663     32.000 194311.000     30.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.1807    74.1830    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9668    29.1997    14.7000     2.0000     1.0000   300.0190     0.000
      4     2.5000     0.4500    -0.0001    14.2507     26.256     27.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.2499    74.4704    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    28.9508    14.7000     2.0000     1.0000   299.9960     0.000
      5     2.5001     0.4500    -0.0001    13.9994     25.952     31.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.3186    74.7666    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9668    28.6995    14.7000     2.0000     1.0000   299.9890     0.000
      6     2.5000     0.4500    -0.0001    13.7502     25.625     32.000 194311.000     30.000    48.0151   -20.0773   -29.2759   120.0962    -0.1480    -3.0001   -48.7117     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.3856    75.0572    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    28.4502    14.7000     2.0000     1.0000   299.9920     0.000
      7     2.5000     0.4500    -0.0001    13.5004     25.349     37.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.4526    75.3542    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    28.2004    14.7000     2.0000     1.0000   300.0100     0.000
      8     2.5000     0.4500    -0.0001    13.2496     25.350     27.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.5190    75.6521    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    27.9496    14.7000     2.0000     1.0000   299.9290     0.000
      9     2.5000     0.4500    -0.0001    13.0000     25.528     26.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.5836    75.9523    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    27.7000    14.7000     2.0000     1.0000   300.0120     0.000
     10     2.5000     0.4500    -0.0001    12.7500     25.884     35.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.6478    76.2529    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9666    27.4500    14.7000     2.0000     1.0000   300.0070     0.000
     11     2.5000     0.4500    -0.0001    12.4998     26.265     39.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.7116    76.5592    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    27.1998    14.7000     2.0000     1.0000   300.0070     0.000
     12     2.5000     0.4500    -0.0001    12.2504     26.559     41.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.7740    76.8633    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9666    26.9504    14.7000     2.0000     1.0000   300.0040     0.000
     13     2.5001     0.4500    -0.0001    11.9997     26.852     42.000 194311.000     30.000    49.5636   -20.0773   -30.2425   120.0962    -0.1480    -3.0001   -47.0791     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.8351    77.1771    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9668    26.6997    14.7000     2.0000     1.0000   299.9660     0.000
     14     2.5000     0.4500    -0.0001    11.7500     26.907     54.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.8961    77.4832    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9666    26.4500    14.7000     2.0000     1.0000   300.0060     0.000
     15     2.5001     0.4500    -0.0001    11.5001     26.758     31.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -28.9556    77.7999    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9668    26.2001    14.7000     2.0000     1.0000   300.0270     0.000
     16     2.5000     0.4500    -0.0001    11.2501     26.663     33.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.0143    78.1137    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    25.9501    14.7000     2.0000     1.0000   300.0170     0.000
     17     2.5000     0.4500    -0.0001    11.0000     26.195     46.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.0716    78.4300    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9666    25.7000    14.7000     2.0000     1.0000   299.9970     0.000
     18     2.5000     0.4500    -0.0001    10.7501     26.300     66.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.1284    78.7515    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    25.4501    14.7000     2.0000     1.0000   299.9490     0.000
     19     2.5000     0.4500    -0.0001    10.5002     26.171     58.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.1839    79.0724    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9666    25.2002    14.7000     2.0000     1.0000   300.0140     0.000
     20     2.5000     0.4500    -0.0001    10.2503     26.295     73.000 194311.000     30.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.2378    79.4003    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    24.9503    14.7000     2.0000     1.0000   299.9930     0.000
     21     2.5000     0.4500    -0.0001     9.9999     26.465     78.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.2911    79.7279    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    24.6999    14.7000     2.0000     1.0000   300.0030     0.000
     22     2.5000     0.4500    -0.0001     9.7499     26.781     53.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.3434    80.0564    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9666    24.4499    14.7000     2.0000     1.0000   300.0000     0.000
     23     2.5001     0.4500    -0.0001     9.4998     27.150     84.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.3941    80.3950    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9668    24.1998    14.7000     2.0000     1.0000   299.9440     0.000
     24     2.5000     0.4500    -0.0001     9.2502     27.365     58.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.4429    80.7287    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    23.9503    14.7000     2.0000     1.0000   299.9990     0.000
     25     2.5000     0.4500    -0.0001     9.0000     27.287     68.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.4915    81.0661    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9666    23.7000    14.7000     2.0000     1.0000   300.0080     0.000
     26     2.5000     0.4500    -0.0001     8.7501     26.798     66.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.5385    81.4101    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    23.4501    14.7000     2.0000     1.0000   300.0080     0.000
     27     2.5000     0.4500    -0.0001     8.5000     25.884     64.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -29.5838    81.7562    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9667    23.2000    14.7000     2.0000     1.0000   300.0140     0.000
