# scan = 152
# date = 9/7/2024
# time = 7:53:37 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.5 l 0 e 15 0.5 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.5 l 0 e 15 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.5,0) M point scan at E 460 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5000     0.5000    -0.0001    15.0016     27.460     19.000 194311.000     30.000    46.9938   -20.0773   -28.6391   120.0962    -0.1480    -3.0001   -49.8518     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -26.8411    73.9458    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    29.7016    14.7000     2.0000     1.0000   299.9850     0.000
      2     2.5000     0.5000    -0.0001    14.7495     27.042     28.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -26.9106    74.2355    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    29.4495    14.7000     2.0000     1.0000   300.0240     0.000
      3     2.5000     0.5000    -0.0001    14.4998     26.728     27.000 194311.000     30.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -26.9791    74.5247    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    29.1998    14.7000     2.0000     1.0000   300.0220     0.000
      4     2.5000     0.5000    -0.0001    14.2506     26.218     25.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.0461    74.8168    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.9507    14.7000     2.0000     1.0000   300.0290     0.000
      5     2.5000     0.5000    -0.0001    13.9994     25.864     33.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.1134    75.1107    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.6995    14.7000     2.0000     1.0000   300.0320     0.000
      6     2.5001     0.5000    -0.0001    13.7503     25.582     34.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.1791    75.4084    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9814    28.4503    14.7000     2.0000     1.0000   300.0220     0.000
      7     2.5000     0.5000    -0.0001    13.5004     25.369     39.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.2443    75.7025    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.2004    14.7000     2.0000     1.0000   300.0340     0.000
      8     2.5000     0.5000    -0.0001    13.2496     25.432     34.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.3085    76.0033    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.9496    14.7000     2.0000     1.0000   299.9950     0.000
      9     2.5000     0.5000    -0.0001    12.9999     25.612     33.000 194311.000     30.000    48.6608   -20.0773   -29.6787   120.0962    -0.1480    -3.0001   -48.0174     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.3720    76.3035    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.7000    14.7000     2.0000     1.0000   300.0140     0.000
     10     2.5000     0.5000    -0.0001    12.7500     25.888     37.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.4346    76.6070    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.4500    14.7000     2.0000     1.0000   300.0300     0.000
     11     2.5000     0.5000    -0.0001    12.4998     26.292     37.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.4961    76.9123    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.1998    14.7000     2.0000     1.0000   300.0080     0.000
     12     2.5000     0.5000    -0.0001    12.2505     26.638     38.000 194311.000     30.000    49.3332   -20.0773   -30.0981   120.0962    -0.1480    -3.0001   -47.3151     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.5570    77.2198    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.9505    14.7000     2.0000     1.0000   300.0190     0.000
     13     2.5000     0.5000    -0.0001    11.9996     26.912     34.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.6169    77.5306    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.6996    14.7000     2.0000     1.0000   300.0280     0.000
     14     2.5000     0.5000    -0.0001    11.7500     26.913     45.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.6756    77.8416    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.4500    14.7000     2.0000     1.0000   300.0190     0.000
     15     2.5000     0.5000    -0.0001    11.5001     26.837     53.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.7338    78.1568    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.2001    14.7000     2.0000     1.0000   300.0280     0.000
     16     2.5000     0.5000    -0.0001    11.2502     26.676     40.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.7900    78.4710    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    25.9502    14.7000     2.0000     1.0000   300.0310     0.000
     17     2.5001     0.5000    -0.0001    11.0000     26.423     44.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.8460    78.7938    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    25.7000    14.7000     2.0000     1.0000   300.0120     0.000
     18     2.5000     0.5000    -0.0001    10.7500     26.396     42.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.9008    79.1137    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    25.4501    14.7000     2.0000     1.0000   300.0310     0.000
     19     2.5000     0.5000    -0.0001    10.5002     26.102     51.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -27.9546    79.4375    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    25.2002    14.7000     2.0000     1.0000   300.0250     0.000
     20     2.5001     0.5000    -0.0001    10.2503     26.231     51.000 194311.000     30.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -28.0061    79.7666    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9814    24.9503    14.7000     2.0000     1.0000   300.0090     0.000
     21     2.5000     0.5000    -0.0001     9.9999     26.433     54.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -28.0584    80.0936    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    24.6999    14.7000     2.0000     1.0000   300.0240     0.000
     22     2.5000     0.5000    -0.0001     9.7499     26.851     77.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -28.1077    80.4269    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    24.4499    14.7000     2.0000     1.0000   300.0090     0.000
     23     2.5001     0.5000    -0.0001     9.4998     27.243     73.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -28.1567    80.7641    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    24.1998    14.7000     2.0000     1.0000   299.9970     0.000
     24     2.5000     0.5000    -0.0001     9.2503     27.378     71.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -28.2045    81.0993    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.9503    14.7000     2.0000     1.0000   300.0330     0.000
     25     2.5000     0.5000    -0.0001     8.9999     27.336     77.000 194311.000     30.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -28.2503    81.4387    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    23.6999    14.7000     2.0000     1.0000   299.9470     0.000
     26     2.5001     0.5000    -0.0001     8.7501     26.675     83.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -28.2952    81.7869    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.4501    14.7000     2.0000     1.0000   299.9790     0.000
     27     2.5000     0.5000    -0.0001     8.5000     25.806     73.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -28.3388    82.1322    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.2000    14.7000     2.0000     1.0000   300.0140     0.000
     28     2.5000     0.5000    -0.0001     8.2498     25.087     89.000 194311.000     30.000    53.4598   -20.0773   -32.6838   120.0962    -0.1480    -3.0001   -43.4180     0.0000   460.0000     0.0000     1.0000   300.0000   300.0000   -28.3801    82.4812    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    22.9498    14.7000     2.0000     1.0000   300.0100     0.000
