# scan = 82
# date = 9/6/2024
# time = 1:16:00 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.5 l 0 e 20 0 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.5 l 0 e 20 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.5,0) G to X transverse mode scan at E 240 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.0000    -0.5001    -0.0001    20.0027     25.299     45.000 194311.000     30.000    43.4765   -20.0773   -26.4546   120.0962    -0.1480    -3.0001   -54.2224     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -52.7424    51.8117    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    34.7027    14.7000     2.0000     1.0000   300.0320     0.000
      2     2.0000    -0.5000    -0.0001    19.7497     25.218     54.000 194311.000     30.000    43.6339   -20.0773   -26.5533   120.0962    -0.1480    -3.0001   -54.0105     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -52.9046    52.0540    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    34.4497    14.7000     2.0000     1.0000   300.0280     0.000
      3     2.0000    -0.5000    -0.0001    19.4998     25.341     45.000 194311.000     30.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -53.0670    52.2970    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    34.1998    14.7000     2.0000     1.0000   300.0060     0.000
      4     2.0000    -0.5000    -0.0001    19.2501     25.371     39.000 194311.000     30.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -53.2286    52.5385    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    33.9501    14.7000     2.0000     1.0000   300.0050     0.000
      5     2.0000    -0.5000    -0.0001    19.0003     25.595     49.000 194311.000     30.000    44.1168   -20.0773   -26.8524   120.0962    -0.1480    -3.0001   -53.3706     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -53.3903    52.7822    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    33.7003    14.7000     2.0000     1.0000   299.9990     0.000
      6     2.0000    -0.5000    -0.0001    18.7494     25.810     45.000 194311.000     30.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -53.5515    53.0247    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    33.4494    14.7000     2.0000     1.0000   300.0130     0.000
      7     2.0000    -0.5000    -0.0001    18.5001     25.826     49.000 194311.000     30.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -53.7125    53.2666    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    33.2001    14.7000     2.0000     1.0000   300.0030     0.000
      8     2.0000    -0.5000    -0.0001    18.2502     26.053     53.000 194311.000     30.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -53.8736    53.5119    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    32.9502    14.7000     2.0000     1.0000   300.0050     0.000
      9     2.0000    -0.5000    -0.0001    17.9999     26.202     40.000 194311.000     30.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -54.0341    53.7558    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    32.7000    14.7000     2.0000     1.0000   299.9130     0.000
     10     2.0000    -0.5000    -0.0001    17.7505     26.319     51.000 194311.000     30.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -54.1944    54.0013    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    32.4505    14.7000     2.0000     1.0000   300.0030     0.000
     11     2.0000    -0.5000    -0.0001    17.4997     26.445     53.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -54.3549    54.2442    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    32.1997    14.7000     2.0000     1.0000   299.9880     0.000
     12     2.0000    -0.5000    -0.0001    17.2499     26.574     54.000 194311.000     30.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -54.5149    54.4903    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    31.9499    14.7000     2.0000     1.0000   300.0040     0.000
     13     2.0000    -0.5000    -0.0001    17.0001     26.733     63.000 194311.000     30.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -54.6746    54.7379    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    31.7001    14.7000     2.0000     1.0000   300.0050     0.000
     14     2.0000    -0.5000    -0.0001    16.7497     26.719     65.000 194311.000     30.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -54.8344    54.9855    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    31.4497    14.7000     2.0000     1.0000   300.0230     0.000
     15     2.0000    -0.5000    -0.0001    16.5001     26.663     52.000 194311.000     30.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -54.9941    55.2316    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    31.2001    14.7000     2.0000     1.0000   300.0140     0.000
