# scan = 41
# date = 9/5/2024
# time = 1:48:35 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.5 l 0 e 15 0 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.5 l 0 e 15 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = h2.5 k0.5 l0 scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5001     0.5000    -0.0001    15.0017     27.555     36.000 194311.000     30.000    46.9938   -20.0773   -28.6390   120.0962    -0.1480    -3.0001   -49.8518     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -26.8411    73.9489    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9814    29.7017    14.7000     2.0000     1.0000   300.0460     0.000
      2     2.5000     0.5000    -0.0001    14.7496     27.292     37.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -26.9106    74.2340    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    29.4496    14.7000     2.0000     1.0000   300.0070     0.000
      3     2.5000     0.5000    -0.0001    14.4998     26.953     48.000 194311.000     30.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -26.9790    74.5247    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    29.1998    14.7000     2.0000     1.0000   300.0150     0.000
      4     2.5001     0.5000    -0.0001    14.2506     26.512     35.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.0461    74.8176    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.9507    14.7000     2.0000     1.0000   299.9840     0.000
      5     2.5000     0.5000    -0.0001    13.9994     26.224     24.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.1135    75.1107    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.6995    14.7000     2.0000     1.0000   299.9990     0.000
      6     2.5000     0.5000    -0.0001    13.7503     25.849     42.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.1791    75.4058    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.4503    14.7000     2.0000     1.0000   300.0020     0.000
      7     2.5000     0.5000    -0.0001    13.5003     25.617     31.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.2441    75.7029    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.2003    14.7000     2.0000     1.0000   300.0040     0.000
      8     2.5001     0.5000    -0.0001    13.2497     25.701     39.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.3086    76.0042    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.9497    14.7000     2.0000     1.0000   299.9930     0.000
      9     2.5000     0.5000    -0.0001    13.0000     26.020     27.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.3719    76.3033    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.7000    14.7000     2.0000     1.0000   300.0260     0.000
     10     2.5000     0.5000    -0.0001    12.7499     26.302     27.000 194311.000     30.000    48.8819   -20.0773   -29.8167   120.0962    -0.1480    -3.0001   -47.7842     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.4346    76.6080    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.4499    14.7000     2.0000     1.0000   300.0030     0.000
     11     2.5000     0.5000    -0.0001    12.5000     26.554     27.000 194311.000     30.000    49.1060   -20.0773   -29.9565   120.0962    -0.1480    -3.0001   -47.5501     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.4962    76.9127    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.2000    14.7000     2.0000     1.0000   299.9960     0.000
     12     2.5000     0.5000    -0.0001    12.2504     26.965     55.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.5570    77.2202    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.9504    14.7000     2.0000     1.0000   300.0050     0.000
     13     2.5000     0.5000    -0.0001    11.9997     27.182     38.000 194311.000     30.000    49.5636   -20.0773   -30.2425   120.0962    -0.1480    -3.0001   -47.0791     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.6167    77.5298    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.6997    14.7000     2.0000     1.0000   300.0110     0.000
     14     2.5000     0.5000    -0.0001    11.7500     27.227     44.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.6758    77.8395    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    26.4500    14.7000     2.0000     1.0000   299.9240     0.000
     15     2.5000     0.5000    -0.0001    11.5002     27.154     43.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.7336    78.1568    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.2002    14.7000     2.0000     1.0000   300.0220     0.000
     16     2.5000     0.5000    -0.0001    11.2500     26.945     62.000 194311.000     30.000    50.2748   -20.0773   -30.6869   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.7901    78.4708    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    25.9500    14.7000     2.0000     1.0000   299.9330     0.000
     17     2.5000     0.5000    -0.0001    10.9999     26.708     40.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.8460    78.7924    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    25.6999    14.7000     2.0000     1.0000   300.0030     0.000
     18     2.5000     0.5000    -0.0001    10.7502     26.597     54.000 194311.000     30.000    50.7662   -20.0773   -30.9942   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.9008    79.1135    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    25.4502    14.7000     2.0000     1.0000   300.0070     0.000
     19     2.5000     0.5000    -0.0001    10.5002     26.506     58.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -27.9545    79.4357    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    25.2002    14.7000     2.0000     1.0000   299.9940     0.000
     20     2.5000     0.5000    -0.0001    10.2503     26.652     55.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.0064    79.7643    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    24.9504    14.7000     2.0000     1.0000   300.0240     0.000
     21     2.5000     0.5000    -0.0001     9.9999     26.728     74.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.0581    80.0932    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    24.6999    14.7000     2.0000     1.0000   300.0000     0.000
     22     2.5000     0.5000    -0.0001     9.7499     27.157     61.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.1077    80.4271    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    24.4499    14.7000     2.0000     1.0000   300.0280     0.000
     23     2.5000     0.5000    -0.0001     9.4998     27.592     66.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.1569    80.7619    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    24.1998    14.7000     2.0000     1.0000   300.0050     0.000
     24     2.5000     0.5000    -0.0001     9.2502     27.761     55.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.2044    81.0989    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    23.9503    14.7000     2.0000     1.0000   300.0210     0.000
     25     2.5000     0.5000    -0.0001     8.9999     27.695     74.000 194311.000     30.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.2504    81.4387    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    23.6999    14.7000     2.0000     1.0000   300.0210     0.000
     26     2.5001     0.5000    -0.0001     8.7501     27.141     86.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.2952    81.7867    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.4501    14.7000     2.0000     1.0000   300.0020     0.000
     27     2.5000     0.5000    -0.0001     8.5000     26.246     91.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.3386    82.1324    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.2000    14.7000     2.0000     1.0000   300.0050     0.000
     28     2.5000     0.5000    -0.0001     8.2499     25.468     78.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.3804    82.4810    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    22.9499    14.7000     2.0000     1.0000   299.9980     0.000
     29     2.5000     0.5000    -0.0001     8.0000     24.707     85.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.4209    82.8348    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    22.7000    14.7000     2.0000     1.0000   300.0030     0.000
     30     2.5000     0.5000    -0.0001     7.7502     24.266     85.000 194311.000     30.000    54.0519   -20.0773   -33.0558   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.4597    83.1944    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    22.4502    14.7000     2.0000     1.0000   300.0070     0.000
     31     2.5000     0.5000    -0.0001     7.4998     24.128     72.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.4971    83.5544    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    22.1998    14.7000     2.0000     1.0000   299.9980     0.000
     32     2.5000     0.5000    -0.0001     7.2503     24.081     71.000 194311.000     30.000    54.6640   -20.0773   -33.4410   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.5328    83.9190    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    21.9503    14.7000     2.0000     1.0000   300.0050     0.000
     33     2.5000     0.5000    -0.0001     6.9997     24.203     75.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.5665    84.2855    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.6997    14.7000     2.0000     1.0000   299.9950     0.000
     34     2.5000     0.5000    -0.0001     6.7501     24.313     80.000 194311.000     30.000    55.2975   -20.0773   -33.8403   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.5991    84.6568    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.4501    14.7000     2.0000     1.0000   300.0100     0.000
     35     2.5000     0.5000    -0.0001     6.4999     24.298     67.000 194311.000     30.000    55.6225   -20.0773   -34.0454   120.0962    -0.1480    -3.0001   -41.6214     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.6288    85.0330    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.1999    14.7000     2.0000     1.0000   299.9950     0.000
     36     2.5000     0.5000    -0.0001     6.2500     24.689     78.000 194311.000     30.000    55.9535   -20.0773   -34.2541   120.0962    -0.1480    -3.0001   -41.3595     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.6573    85.4141    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    20.9500    14.7000     2.0000     1.0000   300.0190     0.000
     37     2.5000     0.5000    -0.0001     6.0002     25.123     90.000 194311.000     30.000    56.2903   -20.0773   -34.4667   120.0962    -0.1480    -3.0001   -41.0963     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.6841    85.7987    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.7002    14.7000     2.0000     1.0000   299.9880     0.000
     38     2.5000     0.5000    -0.0001     5.7500     25.479     63.000 194311.000     30.000    56.6333   -20.0773   -34.6835   120.0962    -0.1480    -3.0001   -40.8317     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.7079    86.1877    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.4500    14.7000     2.0000     1.0000   300.0050     0.000
     39     2.5000     0.5000    -0.0001     5.4998     25.848     75.000 194311.000     30.000    56.9827   -20.0773   -34.9045   120.0962    -0.1480    -3.0001   -40.5656     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.7306    86.5800    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    20.1998    14.7000     2.0000     1.0000   300.0080     0.000
     40     2.4999     0.5008    -0.0001     5.2501     26.320     77.000 194311.000     30.000    57.3387   -20.0773   -35.1292   120.0962    -0.1480    -3.0001   -40.2982     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.7306    86.9792    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.9501    14.7000     2.0000     1.0000   300.0210     0.000
     41     2.5000     0.5000    -0.0001     5.0001     26.508     81.000 194311.000     30.000    57.7013   -20.0773   -35.3588   120.0962    -0.1480    -3.0001   -40.0292     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.7684    87.3802    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.7001    14.7000     2.0000     1.0000   299.9900     0.000
     42     2.4999     0.5007    -0.0001     4.7501     26.747     62.000 194311.000     30.000    58.0709   -20.0773   -35.5929   120.0962    -0.1480    -3.0001   -39.7588     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.7684    87.7875    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.4501    14.7000     2.0000     1.0000   300.0120     0.000
     43     2.5000     0.5000    -0.0001     4.4999     26.850     64.000 194311.000     30.000    58.4478   -20.0773   -35.8318   120.0962    -0.1480    -3.0001   -39.4868     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.7967    88.1993    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.1999    14.7000     2.0000     1.0000   299.9330     0.000
     44     2.4999     0.5005    -0.0001     4.2501     26.874     61.000 194311.000     30.000    58.8321   -20.0773   -36.0753   120.0962    -0.1480    -3.0001   -39.2133     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -28.7967    88.6159    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    18.9501    14.7000     2.0000     1.0000   299.9960     0.000
