# scan = 5
# date = 9/4/2024
# time = 11:48:09 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = th2th 2 -2 .2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = optimizing (200) at RT wtih attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.030000,4.030000,4.030000,90.000000,90.000000,90.000000
# ubmatrix = -0.175461,-0.175461,0.000000,-0.000000,-0.000000,-0.248139,0.175461,-0.175461,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB04Sep2024_111106AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
      1    73.6525    38.6876      1.000     32.000    446.000      0.070    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1930     1.4965     1.3965    -0.0665    14.7003    14.7000     0.0003     2.0000     1.0000   300.0280     0.000
      2    73.4542    38.5874      1.000     44.000    421.000      0.066    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1856     1.4930     1.3932    -0.0663    14.7003    14.7000     0.0003     2.0000     1.0000   300.0140     0.000
      3    73.2558    38.4874      1.000     94.000    467.000      0.074    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1782     1.4896     1.3900    -0.0661    14.7003    14.7000     0.0003     2.0000     1.0000   300.0320     0.000
      4    73.0568    38.3874      1.000    429.000    472.000      0.074    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707     1.4861     1.3868    -0.0660    14.7003    14.7000     0.0003     2.0000     1.0000   300.0290     0.000
      5    72.8552    38.2874      1.000   1841.000    474.000      0.075    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1632     1.4826     1.3835    -0.0658    14.7003    14.7000     0.0003     2.0000     1.0000   300.0160     0.000
      6    72.6546    38.1874      1.000   5745.000    453.000      0.071    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1557     1.4790     1.3802    -0.0657    14.7003    14.7000     0.0003     2.0000     1.0000   299.9710     0.000
      7    72.4542    38.0874      1.000  12032.000    460.000      0.073    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1482     1.4755     1.3769    -0.0655    14.7003    14.7000     0.0003     2.0000     1.0000   299.9310     0.000
      8    72.2562    37.9874      1.000  19453.000    458.000      0.072    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1408     1.4720     1.3736    -0.0653    14.7003    14.7000     0.0003     2.0000     1.0000   299.9150     0.000
      9    72.0550    37.8874      1.000  25176.000    466.000      0.074    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1332     1.4685     1.3703    -0.0652    14.7003    14.7000     0.0003     2.0000     1.0000   299.9310     0.000
     10    71.8550    37.7874      1.000  28256.000    478.000      0.075    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1257     1.4650     1.3671    -0.0651    14.7003    14.7000     0.0003     2.0000     1.0000   299.9330     0.000
     11    71.6552    37.6874      1.000  27381.000    450.000      0.071    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1182     1.4614     1.3638    -0.0649    14.7003    14.7000     0.0003     2.0000     1.0000   299.9450     0.000
     12    71.4535    37.5874      1.000  23672.000    496.000      0.078    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1105     1.4579     1.3604    -0.0648    14.7003    14.7000     0.0003     2.0000     1.0000   299.8810     0.000
     13    71.2574    37.4874      1.000  17361.000    475.000      0.075    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.1031     1.4544     1.3572    -0.0645    14.7003    14.7000     0.0003     2.0000     1.0000   299.7940     0.000
     14    71.0562    37.3874      1.000  10220.000    462.000      0.073    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.0955     1.4508     1.3539    -0.0644    14.7003    14.7000     0.0003     2.0000     1.0000   299.8190     0.000
     15    70.8554    37.2874      1.000   4054.000    479.000      0.076    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.0879     1.4473     1.3505    -0.0643    14.7003    14.7000     0.0003     2.0000     1.0000   299.8570     0.000
     16    70.6546    37.1874      1.000   1089.000    483.000      0.076    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.0803     1.4437     1.3472    -0.0641    14.7003    14.7000     0.0003     2.0000     1.0000   299.9060     0.000
     17    70.4533    37.0874      1.000    235.000    456.000      0.072    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.0727     1.4401     1.3439    -0.0640    14.7003    14.7000     0.0003     2.0000     1.0000   299.9300     0.000
     18    70.2554    36.9874      1.000     57.000    477.000      0.075    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.0652     1.4366     1.3406    -0.0638    14.7003    14.7000     0.0003     2.0000     1.0000   299.9270     0.000
     19    70.0566    36.8874      1.000     37.000    446.000      0.070    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.0576     1.4331     1.3373    -0.0636    14.7003    14.7000     0.0003     2.0000     1.0000   299.9230     0.000
     20    69.8544    36.7874      1.000     19.000    481.000      0.076    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.0499     1.4295     1.3339    -0.0635    14.7003    14.7000     0.0003     2.0000     1.0000   299.9550     0.000
     21    69.6548    36.6874      1.000     11.000    445.000      0.070    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000    -1.9803     0.0003    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -0.0005     0.0005   159.4164   -41.1662     3.0423     1.4259     1.3306    -0.0633    14.7003    14.7000     0.0003     2.0000     1.0000   299.9700     0.000
# Sum of Counts = 177238
# Center of Mass = 71.786374+/-0.241148
# Full Width Half-Maximum = 0.929294+/-0.125291
# 11:48:57 AM  9/4/2024   scan completed.
