# scan = 169
# date = 9/8/2024
# time = 9:30:33 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.2 l 0 e 15 0.5 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.2 l 0 e 15 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.2,0) X to M transverse mode scan at 390 V after voltage breaks
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5000     0.2000    -0.0001    15.0019     27.323     23.000 194311.000     30.000    46.9938   -20.0773   -28.6389   120.0962    -0.1480    -3.0001   -49.8518     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -33.9845    72.4251    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    29.7019    14.7000     2.0000     1.0000   300.0530     0.000
      2     2.5000     0.2000    -0.0001    14.7495     27.044     21.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.0606    72.7109    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    29.4495    14.7000     2.0000     1.0000   300.0390     0.000
      3     2.5001     0.2000    -0.0001    14.4999     26.617     37.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.1361    72.9989    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9165    29.1999    14.7000     2.0000     1.0000   300.0170     0.000
      4     2.5000     0.2000    -0.0001    14.2506     26.256     35.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.2107    73.2828    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    28.9507    14.7000     2.0000     1.0000   299.9530     0.000
      5     2.5001     0.2000    -0.0001    13.9994     25.918     32.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.2846    73.5759    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9165    28.6995    14.7000     2.0000     1.0000   299.9850     0.000
      6     2.5000     0.2000    -0.0001    13.7502     25.539     34.000 194311.000     30.000    48.0151   -20.0773   -29.2759   120.0962    -0.1480    -3.0001   -48.7117     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.3580    73.8625    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    28.4502    14.7000     2.0000     1.0000   299.9970     0.000
      7     2.5001     0.2000    -0.0001    13.5004     25.418     24.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.4304    74.1586    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9165    28.2004    14.7000     2.0000     1.0000   299.9830     0.000
      8     2.5000     0.2000    -0.0001    13.2496     25.377     33.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.5020    74.4517    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    27.9496    14.7000     2.0000     1.0000   299.9810     0.000
      9     2.5000     0.2000    -0.0001    13.0000     25.580     33.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.5731    74.7475    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    27.7000    14.7000     2.0000     1.0000   299.9570     0.000
     10     2.5000     0.2000    -0.0001    12.7500     25.821     31.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.6429    75.0454    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    27.4500    14.7000     2.0000     1.0000   299.9880     0.000
     11     2.5000     0.2000    -0.0001    12.4998     26.418     32.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.7124    75.3472    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    27.1998    14.7000     2.0000     1.0000   300.0080     0.000
     12     2.5000     0.2000    -0.0001    12.2505     26.794     24.000 194311.000     30.000    49.3332   -20.0773   -30.0981   120.0962    -0.1480    -3.0001   -47.3151     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.7807    75.6464    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    26.9505    14.7000     2.0000     1.0000   300.0060     0.000
     13     2.5000     0.2000    -0.0001    11.9996     26.757     31.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.8484    75.9533    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    26.6996    14.7000     2.0000     1.0000   300.0110     0.000
     14     2.5000     0.2000    -0.0001    11.7500     26.763     30.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.9150    76.2576    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9163    26.4500    14.7000     2.0000     1.0000   299.9510     0.000
     15     2.5000     0.2000    -0.0001    11.5001     26.704     23.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -34.9806    76.5688    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    26.2001    14.7000     2.0000     1.0000   300.0020     0.000
     16     2.5000     0.2000    -0.0001    11.2502     26.602     31.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -35.0455    76.8783    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9164    25.9502    14.7000     2.0000     1.0000   300.0190     0.000
