# scan = 189
# date = 9/8/2024
# time = 9:22:58 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.5 l 0 e 15 0.5 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.5 l 0 e 15 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.5,0) M point scan at 200 V ramping down
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5000     0.5000    -0.0001    15.0018     27.403     28.000 194311.000     30.000    46.9938   -20.0773   -28.6390   120.0962    -0.1480    -3.0001   -49.8518     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -26.8411    73.9460    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    29.7018    14.7000     2.0000     1.0000   300.0240     0.000
      2     2.5000     0.5000    -0.0001    14.7496     27.088     28.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -26.9106    74.2353    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    29.4496    14.7000     2.0000     1.0000   300.0270     0.000
      3     2.5000     0.5000    -0.0001    14.4997     26.552     23.000 194311.000     30.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -26.9791    74.5249    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    29.1997    14.7000     2.0000     1.0000   299.9470     0.000
      4     2.5000     0.5000    -0.0001    14.2507     26.210     27.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.0461    74.8164    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.9508    14.7000     2.0000     1.0000   300.0000     0.000
      5     2.5000     0.5000    -0.0001    13.9994     25.735     15.000 194311.000     30.000    47.8055   -20.0773   -29.1457   120.0962    -0.1480    -3.0001   -48.9414     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.1134    75.1105    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    28.6994    14.7000     2.0000     1.0000   300.0010     0.000
      6     2.5001     0.5000    -0.0001    13.7503     25.332     41.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.1791    75.4080    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9814    28.4503    14.7000     2.0000     1.0000   300.0220     0.000
      7     2.5000     0.5000    -0.0001    13.5004     25.153     30.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.2443    75.7025    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    28.2004    14.7000     2.0000     1.0000   300.0100     0.000
      8     2.5000     0.5000    -0.0001    13.2496     25.193     43.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.3085    76.0023    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    27.9496    14.7000     2.0000     1.0000   299.9350     0.000
      9     2.5000     0.5000    -0.0001    13.0000     25.412     30.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.3719    76.3037    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.7000    14.7000     2.0000     1.0000   300.0160     0.000
     10     2.5000     0.5000    -0.0001    12.7500     25.781     35.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.4348    76.6068    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.4500    14.7000     2.0000     1.0000   300.0000     0.000
     11     2.5000     0.5000    -0.0001    12.4997     26.286     27.000 194311.000     30.000    49.1060   -20.0773   -29.9567   120.0962    -0.1480    -3.0001   -47.5501     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.4961    76.9123    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    27.1997    14.7000     2.0000     1.0000   299.9960     0.000
     12     2.5000     0.5000    -0.0001    12.2505     26.474     32.000 194311.000     30.000    49.3332   -20.0773   -30.0981   120.0962    -0.1480    -3.0001   -47.3151     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.5570    77.2192    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.9505    14.7000     2.0000     1.0000   300.0170     0.000
     13     2.5000     0.5000    -0.0001    11.9996     26.793     40.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.6169    77.5300    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.6996    14.7000     2.0000     1.0000   299.9490     0.000
     14     2.5000     0.5000    -0.0001    11.7500     26.766     42.000 194311.000     30.000    49.7973   -20.0773   -30.3883   120.0962    -0.1480    -3.0001   -46.8422     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.6756    77.8416    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.4500    14.7000     2.0000     1.0000   300.0080     0.000
     15     2.5000     0.5000    -0.0001    11.5001     26.737     45.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.7336    78.1570    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    26.2001    14.7000     2.0000     1.0000   300.0140     0.000
     16     2.5000     0.5000    -0.0001    11.2501     26.646     53.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.7901    78.4708    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    25.9501    14.7000     2.0000     1.0000   299.9910     0.000
     17     2.5000     0.5000    -0.0001    11.0000     26.270     51.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.8460    78.7928    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    25.7000    14.7000     2.0000     1.0000   300.0080     0.000
     18     2.5000     0.5000    -0.0001    10.7501     26.074     49.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.9008    79.1137    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    25.4501    14.7000     2.0000     1.0000   299.9990     0.000
     19     2.5000     0.5000    -0.0001    10.5001     26.141     48.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -27.9546    79.4357    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    25.2001    14.7000     2.0000     1.0000   299.9930     0.000
     20     2.5001     0.5000    -0.0001    10.2504     26.235     60.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -28.0061    79.7659    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    24.9504    14.7000     2.0000     1.0000   300.0090     0.000
     21     2.5000     0.5000    -0.0001     9.9999     26.448     53.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -28.0584    80.0934    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    24.6999    14.7000     2.0000     1.0000   300.0200     0.000
     22     2.5000     0.5000    -0.0001     9.7499     26.685     65.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -28.1077    80.4261    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    24.4499    14.7000     2.0000     1.0000   300.0020     0.000
