# scan = 162
# date = 9/8/2024
# time = 4:38:04 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.4 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.4 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.4,0) G to X transverse mode scan at 390V after volatge breaks
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.0000    -0.4001    -0.0001    20.0029     25.116     42.000 194311.000     30.000    43.4765   -20.0773   -26.4545   120.0962    -0.1480    -3.0001   -54.2224     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.0379    51.0743    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    34.7030    14.7000     2.0000     1.0000   300.0700     0.000
      2     2.0000    -0.4000    -0.0001    19.7498     25.150     26.000 194311.000     30.000    43.6339   -20.0773   -26.5533   120.0962    -0.1480    -3.0001   -54.0105     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.2041    51.3180    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    34.4498    14.7000     2.0000     1.0000   300.0550     0.000
      3     2.0001    -0.4000    -0.0001    19.4998     25.013     45.000 194311.000     30.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.3711    51.5605    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    34.1998    14.7000     2.0000     1.0000   300.0430     0.000
      4     2.0000    -0.4000    -0.0001    19.2499     25.228     53.000 194311.000     30.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.5369    51.8019    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    33.9499    14.7000     2.0000     1.0000   300.0340     0.000
      5     2.0000    -0.4000    -0.0001    19.0003     25.318     41.000 194311.000     30.000    44.1168   -20.0773   -26.8524   120.0962    -0.1480    -3.0001   -53.3706     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.7028    52.0422    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    33.7003    14.7000     2.0000     1.0000   300.0200     0.000
      6     2.0000    -0.4000    -0.0001    18.7495     25.563     54.000 194311.000     30.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.8689    52.2846    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    33.4495    14.7000     2.0000     1.0000   299.9550     0.000
      7     2.0000    -0.4000    -0.0001    18.5001     25.751     41.000 194311.000     30.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.0341    52.5281    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    33.2001    14.7000     2.0000     1.0000   300.0290     0.000
      8     2.0001    -0.4000    -0.0001    18.2502     25.876     52.000 194311.000     30.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.1991    52.7735    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    32.9502    14.7000     2.0000     1.0000   300.0190     0.000
      9     2.0001    -0.4000    -0.0001    17.9999     26.098     52.000 194311.000     30.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.3642    53.0174    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    32.7000    14.7000     2.0000     1.0000   300.0220     0.000
     10     2.0000    -0.4000    -0.0001    17.7505     26.181     75.000 194311.000     30.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.5291    53.2580    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    32.4505    14.7000     2.0000     1.0000   300.0300     0.000
     11     2.0000    -0.4000    -0.0001    17.4997     26.338     58.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.6943    53.5042    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    32.1997    14.7000     2.0000     1.0000   300.0190     0.000
     12     2.0000    -0.4000    -0.0001    17.2498     26.377     68.000 194311.000     30.000    45.3089   -20.0773   -27.5924   120.0962    -0.1480    -3.0001   -51.8540     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.8582    53.7491    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    31.9498    14.7000     2.0000     1.0000   300.0180     0.000
     13     2.0000    -0.4000    -0.0001    17.0001     26.400     88.000 194311.000     30.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.0225    53.9960    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    31.7001    14.7000     2.0000     1.0000   300.0230     0.000
     14     2.0000    -0.4000    -0.0001    16.7497     26.566     61.000 194311.000     30.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.1868    54.2407    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    31.4497    14.7000     2.0000     1.0000   300.0170     0.000
     15     2.0000    -0.4000    -0.0001    16.5002     26.592     70.000 194311.000     30.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.3506    54.4871    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    31.2002    14.7000     2.0000     1.0000   300.0320     0.000
     16     2.0000    -0.4000    -0.0001    16.2497     26.825     65.000 194311.000     30.000    46.0351   -20.0773   -28.0436   120.0962    -0.1480    -3.0001   -50.9717     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.5143    54.7355    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    30.9497    14.7000     2.0000     1.0000   300.0230     0.000
     17     2.0001    -0.4000    -0.0001    15.9998     26.879     54.000 194311.000     30.000    46.2221   -20.0773   -28.1598   120.0962    -0.1480    -3.0001   -50.7492     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.6778    54.9869    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1852    30.6998    14.7000     2.0000     1.0000   300.0220     0.000
     18     2.0000    -0.4000    -0.0001    15.7505     26.836     61.000 194311.000     30.000    46.4115   -20.0773   -28.2773   120.0962    -0.1480    -3.0001   -50.5260     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.8414    55.2318    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    30.4505    14.7000     2.0000     1.0000   300.0430     0.000
     19     2.0000    -0.4000    -0.0001    15.4998     26.968     47.000 194311.000     30.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.0044    55.4806    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    30.1998    14.7000     2.0000     1.0000   300.0460     0.000
     20     2.0000    -0.4000    -0.0001    15.2500     27.110     49.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.1674    55.7308    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    29.9500    14.7000     2.0000     1.0000   300.0340     0.000
     21     2.0001    -0.4000    -0.0001    15.0002     27.063     48.000 194311.000     30.000    46.9938   -20.0773   -28.6397   120.0962    -0.1480    -3.0001   -49.8518     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.3305    55.9826    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    29.7002    14.7000     2.0000     1.0000   300.0080     0.000
     22     2.0000    -0.4000    -0.0001    14.7497     27.011     42.000 194311.000     30.000    47.1929   -20.0773   -28.7639   120.0962    -0.1480    -3.0001   -49.6254     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.4929    56.2318    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    29.4497    14.7000     2.0000     1.0000   300.0160     0.000
     23     2.0000    -0.4000    -0.0001    14.4999     26.852     43.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.6556    56.4832    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    29.1999    14.7000     2.0000     1.0000   300.0140     0.000
     24     2.0000    -0.4000    -0.0001    14.2506     26.358     31.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.8176    56.7365    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    28.9507    14.7000     2.0000     1.0000   300.0130     0.000
     25     2.0001    -0.4000    -0.0001    13.9994     25.990     27.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.9802    56.9922    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    28.6995    14.7000     2.0000     1.0000   300.0020     0.000
     26     2.0001    -0.4000    -0.0001    13.7503     25.641     34.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.1421    57.2452    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    28.4503    14.7000     2.0000     1.0000   300.0030     0.000
     27     2.0000    -0.4000    -0.0001    13.5004     25.365     38.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.3041    57.4987    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    28.2004    14.7000     2.0000     1.0000   299.9920     0.000
     28     2.0000    -0.4000    -0.0001    13.2496     25.406     29.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.4656    57.7556    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    27.9496    14.7000     2.0000     1.0000   299.9920     0.000
     29     2.0001    -0.4000    -0.0001    13.0000     25.604     34.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.6271    58.0125    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    27.7000    14.7000     2.0000     1.0000   299.9970     0.000
     30     2.0000    -0.4000    -0.0001    12.7500     25.903     27.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.7890    58.2686    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    27.4500    14.7000     2.0000     1.0000   300.0010     0.000
     31     2.0000    -0.4000    -0.0001    12.4998     26.338     30.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.9499    58.5281    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    27.1998    14.7000     2.0000     1.0000   299.9950     0.000
     32     2.0001    -0.4001    -0.0001    12.2505     26.615     28.000 194311.000     30.000    49.3332   -20.0773   -30.0981   120.0962    -0.1480    -3.0001   -47.3151     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -55.1112    58.7889    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1852    26.9505    14.7000     2.0000     1.0000   299.9880     0.000
     33     1.9999    -0.4000    -0.0001    11.9996     26.882     26.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -55.2720    59.0442    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1849    26.6996    14.7000     2.0000     1.0000   299.9320     0.000
