# scan = 80
# date = 9/5/2024
# time = 11:44:17 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.4 l 0 e 20 0 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.4 l 0 e 20 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.4,0) G to X transverse mode scan at E 240 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     1.9999    -0.4000    -0.0001    20.0026     25.365     38.000 194311.000     30.000    43.4765   -20.0773   -26.4546   120.0962    -0.1480    -3.0001   -54.2224     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.0379    51.0718    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1849    34.7026    14.7000     2.0000     1.0000   300.0380     0.000
      2     2.0000    -0.4000    -0.0001    19.7498     25.201     41.000 194311.000     30.000    43.6339   -20.0773   -26.5533   120.0962    -0.1480    -3.0001   -54.0105     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.2041    51.3182    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    34.4498    14.7000     2.0000     1.0000   299.9980     0.000
      3     2.0000    -0.4000    -0.0001    19.4997     25.298     54.000 194311.000     30.000    43.7931   -20.0773   -26.6520   120.0962    -0.1480    -3.0001   -53.7978     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.3711    51.5592    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    34.1997    14.7000     2.0000     1.0000   299.9270     0.000
      4     2.0000    -0.4000    -0.0001    19.2502     25.299     46.000 194311.000     30.000    43.9541   -20.0773   -26.7515   120.0962    -0.1480    -3.0001   -53.5845     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.5369    51.8015    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    33.9502    14.7000     2.0000     1.0000   299.9980     0.000
      5     2.0000    -0.4000    -0.0001    19.0004     25.559     59.000 194311.000     30.000    44.1168   -20.0773   -26.8523   120.0962    -0.1480    -3.0001   -53.3706     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.7029    52.0432    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    33.7005    14.7000     2.0000     1.0000   299.8800     0.000
      6     2.0000    -0.4000    -0.0001    18.7494     25.807     41.000 194311.000     30.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -50.8687    52.2842    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1849    33.4494    14.7000     2.0000     1.0000   299.9940     0.000
      7     2.0000    -0.4000    -0.0001    18.5001     25.887     39.000 194311.000     30.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.0341    52.5283    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    33.2001    14.7000     2.0000     1.0000   299.9600     0.000
      8     2.0001    -0.4000    -0.0001    18.2502     26.108     56.000 194311.000     30.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.1991    52.7741    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    32.9502    14.7000     2.0000     1.0000   299.9870     0.000
      9     2.0000    -0.4000    -0.0001    17.9999     26.191     55.000 194311.000     30.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.3642    53.0162    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    32.7000    14.7000     2.0000     1.0000   300.0150     0.000
     10     2.0000    -0.4000    -0.0001    17.7505     26.172     65.000 194311.000     30.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.5292    53.2586    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    32.4505    14.7000     2.0000     1.0000   300.0170     0.000
     11     2.0000    -0.4000    -0.0001    17.4998     26.524     49.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.6941    53.5042    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    32.1999    14.7000     2.0000     1.0000   300.0230     0.000
     12     2.0000    -0.4000    -0.0001    17.2498     26.577     73.000 194311.000     30.000    45.3089   -20.0773   -27.5924   120.0962    -0.1480    -3.0001   -51.8540     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -51.8584    53.7491    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1850    31.9498    14.7000     2.0000     1.0000   299.9990     0.000
     13     2.0001    -0.4000    -0.0001    17.0002     26.666     70.000 194311.000     30.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -52.0224    53.9970    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1851    31.7003    14.7000     2.0000     1.0000   300.0140     0.000
     14     2.0000    -0.4000    -0.0001    16.7496     26.843     68.000 194311.000     30.000    45.6676   -20.0773   -27.8153   120.0962    -0.1480    -3.0001   -51.4143     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -52.1868    54.2403    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1849    31.4496    14.7000     2.0000     1.0000   300.0080     0.000
