# scan = 165
# date = 9/8/2024
# time = 7:02:59 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0 l 0 e 15 0.5 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0 l 0 e 15 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0,0) X to M transverse mode scan at 390 V after voltage breaks
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5000    -0.0000    -0.0001    15.0017     27.358     25.000 194311.000     30.000    46.9938   -20.0773   -28.6390   120.0962    -0.1480    -3.0001   -49.8518     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -38.6349    72.1351    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    29.7017    14.7000     2.0000     1.0000   300.0160     0.000
      2     2.5000    -0.0000    -0.0001    14.7495     27.025     32.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -38.7125    72.4208    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    29.4495    14.7000     2.0000     1.0000   299.9690     0.000
      3     2.5000     0.0000    -0.0001    14.4999     26.757     41.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -38.7893    72.7038    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    29.1999    14.7000     2.0000     1.0000   300.0260     0.000
      4     2.5001    -0.0000    -0.0001    14.2506     26.196     39.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -38.8654    72.9924    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    28.9507    14.7000     2.0000     1.0000   300.0090     0.000
      5     2.5000     0.0000    -0.0001    13.9994     25.949     44.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -38.9408    73.2777    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    28.6995    14.7000     2.0000     1.0000   300.0130     0.000
      6     2.5001    -0.0001    -0.0001    13.7502     25.526     49.000 194311.000     30.000    48.0151   -20.0773   -29.2759   120.0962    -0.1480    -3.0001   -48.7117     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.0154    73.5727    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9041    28.4502    14.7000     2.0000     1.0000   300.0110     0.000
      7     2.5000     0.0000    -0.0001    13.5003     25.461     47.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.0891    73.8590    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    28.2003    14.7000     2.0000     1.0000   300.0110     0.000
      8     2.5000     0.0000    -0.0001    13.2497     25.452     50.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.1623    74.1546    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.9497    14.7000     2.0000     1.0000   300.0190     0.000
      9     2.5000    -0.0000    -0.0001    12.9999     25.602     53.000 194311.000     30.000    48.6608   -20.0773   -29.6787   120.0962    -0.1480    -3.0001   -48.0174     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.2346    74.4507    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    27.7000    14.7000     2.0000     1.0000   300.0030     0.000
     10     2.5000    -0.0000    -0.0001    12.7500     25.822     58.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.3061    74.7474    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.4500    14.7000     2.0000     1.0000   299.9970     0.000
     11     2.5000     0.0000    -0.0001    12.4998     26.269     70.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.3770    75.0454    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.1998    14.7000     2.0000     1.0000   300.0030     0.000
     12     2.5000    -0.0000    -0.0001    12.2504     26.545     56.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.4468    75.3489    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    26.9504    14.7000     2.0000     1.0000   299.9990     0.000
     13     2.5000     0.0000    -0.0001    11.9997     26.881     61.000 194311.000     30.000    49.5636   -20.0773   -30.2425   120.0962    -0.1480    -3.0001   -47.0791     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.5160    75.6507    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    26.6997    14.7000     2.0000     1.0000   299.9970     0.000
     14     2.5000    -0.0000    -0.0001    11.7500     26.923     53.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.5841    75.9576    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    26.4500    14.7000     2.0000     1.0000   299.9650     0.000
     15     2.5000     0.0000    -0.0001    11.5001     26.792     52.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.6511    76.2629    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    26.2001    14.7000     2.0000     1.0000   300.0020     0.000
     16     2.5001    -0.0000    -0.0001    11.2501     26.614     45.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.7176    76.5767    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.9501    14.7000     2.0000     1.0000   299.9920     0.000
     17     2.5000     0.0000    -0.0001    11.0000     26.520     53.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.7833    76.8863    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    25.7000    14.7000     2.0000     1.0000   300.0010     0.000
     18     2.5000    -0.0000    -0.0001    10.7500     26.247     36.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.8473    77.2029    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.4501    14.7000     2.0000     1.0000   300.0080     0.000
     19     2.5000    -0.0000    -0.0001    10.5002     26.138     43.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.9111    77.5190    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.2002    14.7000     2.0000     1.0000   299.9590     0.000
     20     2.5000    -0.0000    -0.0001    10.2503     26.192     37.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -39.9736    77.8377    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    24.9504    14.7000     2.0000     1.0000   300.0040     0.000
     21     2.5001    -0.0000    -0.0001     9.9999     26.486     33.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -40.0345    78.1623    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    24.6999    14.7000     2.0000     1.0000   300.0150     0.000
     22     2.5000     0.0000    -0.0001     9.7498     26.935     38.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -40.0946    78.4830    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    24.4498    14.7000     2.0000     1.0000   299.9990     0.000
     23     2.5000    -0.0000    -0.0001     9.4998     27.172     33.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -40.1542    78.8129    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    24.1998    14.7000     2.0000     1.0000   300.0140     0.000
     24     2.5000    -0.0000    -0.0001     9.2503     27.391     34.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -40.2118    79.1424    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    23.9503    14.7000     2.0000     1.0000   299.9530     0.000
