# scan = 163
# date = 9/8/2024
# time = 5:26:21 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.45 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.45 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.45,0) G to X transverse mode scan at 390V after volatge breaks
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     1.9999    -0.4501    -0.0001    20.0029     25.165     40.000 194311.000     30.000    43.4765   -20.0773   -26.4545   120.0962    -0.1480    -3.0001   -54.2224     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.3993    51.4208    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2011    34.7030    14.7000     2.0000     1.0000   300.0540     0.000
      2     2.0000    -0.4500    -0.0001    19.7497     25.036     45.000 194311.000     30.000    43.6339   -20.0773   -26.5533   120.0962    -0.1480    -3.0001   -54.0105     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.5630    51.6670    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    34.4497    14.7000     2.0000     1.0000   300.0370     0.000
      3     2.0000    -0.4500    -0.0001    19.4999     25.167     54.000 194311.000     30.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.7279    51.9088    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    34.1999    14.7000     2.0000     1.0000   300.0130     0.000
      4     2.0001    -0.4500    -0.0001    19.2499     25.305     51.000 194311.000     30.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.8921    52.1517    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    33.9499    14.7000     2.0000     1.0000   299.9980     0.000
      5     2.0001    -0.4500    -0.0001    19.0004     25.367     39.000 194311.000     30.000    44.1168   -20.0773   -26.8523   120.0962    -0.1480    -3.0001   -53.3706     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.0559    52.3942    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    33.7005    14.7000     2.0000     1.0000   300.0050     0.000
      6     2.0000    -0.4500    -0.0001    18.7494     25.511     45.000 194311.000     30.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.2193    52.6353    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    33.4494    14.7000     2.0000     1.0000   299.9850     0.000
      7     2.0000    -0.4500    -0.0001    18.5001     25.756     52.000 194311.000     30.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.3826    52.8769    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2012    33.2001    14.7000     2.0000     1.0000   299.9890     0.000
      8     2.0000    -0.4500    -0.0001    18.2502     26.006     52.000 194311.000     30.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.5460    53.1224    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    32.9502    14.7000     2.0000     1.0000   299.9740     0.000
      9     2.0001    -0.4500    -0.0001    17.9999     26.059     52.000 194311.000     30.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.7089    53.3686    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2014    32.7000    14.7000     2.0000     1.0000   299.9920     0.000
     10     2.0000    -0.4500    -0.0001    17.7505     26.124     50.000 194311.000     30.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.8716    53.6111    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2013    32.4505    14.7000     2.0000     1.0000   300.0020     0.000
