# scan = 839
# date = 2/22/2025
# time = 10:13:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784001 1.500007 1.458045) rocking, T = 8.0022 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.0001      9.481      3.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7392     1.5587     1.4692     0.0000    14.4503     7.9958    15.4011     8.000
      2   -38.1000      9.529      6.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7422     1.5548     1.4685     0.0000    14.4503     8.0034    15.3930     8.000
      3   -38.1998      9.548      3.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7452     1.5509     1.4678     0.0000    14.4503     8.0049    15.3849     8.000
      4   -38.2994      9.482      4.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7482     1.5470     1.4670     0.0000    14.4503     7.9980    15.3790     8.000
      5   -38.3997      9.510      7.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7513     1.5431     1.4663     0.0000    14.4503     8.0034    15.3731     8.000
      6   -38.4997      9.511      4.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7543     1.5392     1.4656     0.0000    14.4503     8.0008    15.3683     8.000
      7   -38.5992      9.515      9.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7572     1.5354     1.4649     0.0000    14.4503     8.0009    15.3648     8.000
      8   -38.6992      9.506      7.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7602     1.5314     1.4641     0.0000    14.4503     7.9974    15.3617     8.000
      9   -38.7997      9.468      6.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7632     1.5275     1.4634     0.0000    14.4503     8.0026    15.3585     8.000
     10   -38.9001      9.520     14.000 193001.000     10.000    41.5367    37.0647   136.4981   -79.0003    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7662     1.5236     1.4626     0.0000    14.4503     8.0009    15.3553     8.000
