# scan = 2173
# date = 2/28/2025
# time = 3:59:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4376 K : (1.00 1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9192     12.000     42.000 253061.000     13.112    41.5367   -26.4692    -7.5800   -66.0038    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0109    -1.0367    -2.9155     0.0000    14.4503     4.4382    17.1996     4.000
      2   -32.0398     12.000     87.000 252879.000     13.103    41.5367   -26.4692    -7.5800   -66.0038    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0078    -1.0364    -2.9226     0.0000    14.4503     4.4378    17.2032     4.000
      3   -32.1603     12.000    148.000 252896.000     13.103    41.5367   -26.4692    -7.5800   -66.0038    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0047    -1.0361    -2.9298     0.0000    14.4503     4.4344    17.2078     4.000
      4   -32.2799     12.000    217.000 253353.000     13.127    41.5367   -26.4692    -7.5800   -66.0038    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -1.0017    -1.0358    -2.9369     0.0000    14.4503     4.4441    17.2160     4.000
      5   -32.3997     12.000    354.000 252846.000     13.101    41.5367   -26.4692    -7.5800   -66.0038    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9986    -1.0354    -2.9440     0.0000    14.4503     4.4297    17.2167     4.000
      6   -32.5198     12.000   1002.000 252114.000     13.063    41.5367   -26.4692    -7.5800   -66.0037    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9955    -1.0351    -2.9510     0.0000    14.4503     4.4204    17.2240     4.000
      7   -32.6393     12.000   2050.000 253914.000     13.156    41.5367   -26.4692    -7.5800   -66.0038    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9925    -1.0348    -2.9581     0.0000    14.4503     4.4193    17.2267     4.000
      8   -32.7595     12.000   2490.000 252078.000     13.061    41.5367   -26.4692    -7.5800   -66.0037    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9894    -1.0344    -2.9652     0.0000    14.4503     4.4229    17.2254     4.000
      9   -32.8801     12.000   1596.000 253038.000     13.111    41.5367   -26.4692    -7.5800   -66.0038    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9863    -1.0341    -2.9722     0.0000    14.4503     4.4233    17.2322     4.000
     10   -33.0001     12.000    435.000 253041.000     13.111    41.5367   -26.4692    -7.5800   -66.0038    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9832    -1.0337    -2.9793     0.0000    14.4503     4.4253    17.2357     4.000
     11   -33.1199     12.000     85.000 252945.000     13.106    41.5367   -26.4692    -7.5800   -66.0038    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9801    -1.0334    -2.9863     0.0000    14.4503     4.4339    17.2383     4.000
     12   -33.2401     12.000     35.000 254023.000     13.162    41.5367   -26.4692    -7.5800   -66.0038    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9770    -1.0330    -2.9933     0.0000    14.4503     4.4173    17.2398     4.000
     13   -33.3598     12.000     44.000 252690.000     13.093    41.5367   -26.4692    -7.5800   -66.0037    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9739    -1.0326    -3.0003     0.0000    14.4503     4.4092    17.2441     4.000
     14   -33.4796     12.000     41.000 253976.000     13.159    41.5367   -26.4692    -7.5800   -66.0037    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9708    -1.0323    -3.0072     0.0000    14.4503     4.4173    17.2480     4.000
     15   -33.5996     12.000     50.000 252348.000     13.075    41.5367   -26.4692    -7.5800   -66.0037    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9676    -1.0319    -3.0142     0.0000    14.4503     4.4066    17.2480     4.000
     16   -33.7193     12.000     68.000 252682.000     13.092    41.5367   -26.4692    -7.5800   -66.0037    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9645    -1.0315    -3.0211     0.0000    14.4503     4.4116    17.2532     4.000
     17   -33.8396     12.000     49.000 253663.000     13.143    41.5367   -26.4692    -7.5800   -66.0037    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9614    -1.0311    -3.0281     0.0000    14.4503     4.4186    17.2535     4.000
     18   -33.9603     12.000     31.000 253448.000     13.132    41.5367   -26.4692    -7.5800   -66.0037    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.9583    -1.0308    -3.0351     0.0000    14.4503     4.4072    17.2564     4.000
     19   -34.0797     12.000     23.000 254036.000     13.162    41.5367   -26.4692    -7.5800   -66.0037    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9551    -1.0304    -3.0419     0.0000    14.4503     4.4147    17.2583     4.000
# Sum of Counts = 8847
