# scan = 1321
# date = 2/24/2025
# time = 7:08:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999755 -0.000829 -0.000046) th4th, T = 4.0996 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.5626   -12.7406      9.324      6.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.8967    -0.0008    -0.0000     0.0000    14.4503     4.0961    14.3108     4.000
      2   -25.7612   -12.8401      9.353     12.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5163     0.9035    -0.0008    -0.0000     0.0000    14.4503     4.0986    14.3113     4.000
      3   -25.9562   -12.9406      9.335      6.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9103    -0.0007    -0.0000     0.0000    14.4503     4.0951    14.3140     4.000
      4   -26.1633   -13.0406      9.320      6.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9174    -0.0008    -0.0000     0.0000    14.4503     4.0952    14.3115     4.000
      5   -26.3603   -13.1406      9.341      8.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9242    -0.0008    -0.0000     0.0000    14.4503     4.0990    14.3136     4.000
      6   -26.5570   -13.2399      9.300      7.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9309    -0.0008    -0.0000     0.0000    14.4503     4.0950    14.3132     4.000
      7   -26.7571   -13.3404      9.306      3.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9378    -0.0007    -0.0000     0.0000    14.4503     4.0965    14.3140     4.000
      8   -26.9583   -13.4401      9.301      4.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9448    -0.0008    -0.0000     0.0000    14.4503     4.0973    14.3130     4.000
      9   -27.1587   -13.5398      9.316      3.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9516    -0.0008    -0.0000     0.0000    14.4503     4.0993    14.3119     4.000
     10   -27.3592   -13.6397      9.334      5.000 193001.000     10.000    41.5367    -8.9708   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9585    -0.0008    -0.0000     0.0000    14.4503     4.0962    14.3133     4.000
