# scan = 690
# date = 2/22/2025
# time = 7:48:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.75 -2.500013 0.500034 ) rocking at T = 4.2426 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.6336      9.546     13.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2664    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8058    -2.4775     0.4922     0.0000    14.4503     4.2485    15.2270     4.000
      2   -32.7327      9.530     13.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2664    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8021    -2.4790     0.4928     0.0000    14.4503     4.2462    15.2283     4.000
      3   -32.8332      9.569      9.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2664    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7984    -2.4806     0.4933     0.0000    14.4503     4.2479    15.2287     4.000
      4   -32.9335      9.560     14.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2664    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7947    -2.4821     0.4938     0.0000    14.4503     4.2458    15.2311     4.000
      5   -33.0337      9.608     14.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2664    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7910    -2.4837     0.4943     0.0000    14.4503     4.2468    15.2306     4.000
      6   -33.1334      9.570     20.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2664    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7873    -2.4852     0.4949     0.0000    14.4503     4.2445    15.2304     4.000
      7   -33.2331      9.550     23.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7836    -2.4867     0.4954     0.0000    14.4503     4.2457    15.2306     4.000
      8   -33.3331      9.602     57.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7798    -2.4882     0.4959     0.0000    14.4503     4.2428    15.2329     4.000
      9   -33.4332      9.603    162.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7761    -2.4897     0.4964     0.0000    14.4503     4.2471    15.2326     4.000
     10   -33.5327      9.589    442.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7724    -2.4912     0.4969     0.0000    14.4503     4.2436    15.2332     4.000
     11   -33.6327      9.553    947.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7687    -2.4927     0.4975     0.0000    14.4503     4.2450    15.2344     4.000
     12   -33.7329      9.540   1679.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7650    -2.4942     0.4980     0.0000    14.4503     4.2391    15.2350     4.000
     13   -33.8331      9.597   3073.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7612    -2.4956     0.4985     0.0000    14.4503     4.2428    15.2346     4.000
     14   -33.9336      9.611   5364.000 193001.000     10.000    41.5367    19.6642    21.8207   -68.2663    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7575    -2.4971     0.4990     0.0000    14.4503     4.2393    15.2361     4.000
