# scan = 887
# date = 2/23/2025
# time = 3:35:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.216051 -2.499919 -0.541998) rocking, T = 8.0051 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.8478      9.472     12.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6918    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1602    -2.5029    -0.5513     0.0000    14.4503     8.0059    15.1773     8.000
      2   -30.9476      9.471     16.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6917    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1639    -2.5028    -0.5507     0.0000    14.4503     8.0069    15.1825     8.000
      3   -31.0476      9.429     20.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6917    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1677    -2.5026    -0.5501     0.0000    14.4503     8.0064    15.1883     8.000
      4   -31.1475      9.418     17.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6917    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1714    -2.5025    -0.5495     0.0000    14.4503     7.9985    15.1937     8.000
      5   -31.2473      9.455     16.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1751    -2.5023    -0.5488     0.0000    14.4503     7.9976    15.1985     8.000
      6   -31.3475      9.479     14.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1788    -2.5021    -0.5482     0.0000    14.4503     7.9992    15.2011     8.000
      7   -31.4473      9.449     10.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1826    -2.5019    -0.5476     0.0000    14.4503     8.0029    15.2064     8.000
      8   -31.5470      9.459     11.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1863    -2.5017    -0.5470     0.0000    14.4503     8.0002    15.2089     8.000
      9   -31.6471      9.461     10.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1900    -2.5015    -0.5464     0.0000    14.4503     7.9978    15.2142     8.000
     10   -31.7471      9.435     14.000 193001.000     10.000    41.5367    -9.8782     0.7005   -64.6916    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1937    -2.5013    -0.5458     0.0000    14.4503     7.9972    15.2185     8.000
