# scan = 1604
# date = 2/26/2025
# time = 12:42:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.999896 0.999738 -0.999941) rocking, T = 4.1884 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.6183      9.201      2.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9789     1.0693    -0.9911     0.0000    14.4503     4.1911    14.1635     4.000
      2   -34.7682      9.245      2.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9811     1.0624    -0.9920     0.0000    14.4503     4.1992    14.1643     4.000
      3   -34.9190      9.232      4.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9832     1.0554    -0.9929     0.0000    14.4503     4.1968    14.1658     4.000
      4   -35.0689      9.199      2.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9854     1.0485    -0.9938     0.0000    14.4503     4.1967    14.1682     4.000
      5   -35.2186      9.193      1.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9875     1.0415    -0.9947     0.0000    14.4503     4.1986    14.1679     4.000
      6   -35.3688      9.302      2.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9896     1.0346    -0.9956     0.0000    14.4503     4.1969    14.1672     4.000
      7   -35.5182      9.266     19.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9917     1.0277    -0.9965     0.0000    14.4503     4.1991    14.1683     4.000
      8   -35.6679      9.256     72.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9937     1.0207    -0.9974     0.0000    14.4503     4.1968    14.1705     4.000
      9   -35.8184      9.247    114.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9958     1.0137    -0.9982     0.0000    14.4503     4.1983    14.1733     4.000
     10   -35.9690      9.267    422.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9979     1.0067    -0.9991     0.0000    14.4503     4.2006    14.1745     4.000
