# scan = 1495
# date = 2/25/2025
# time = 1:04:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.001251 2.999333 0.000162) th4th, T = 4.2527 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -80.7369   -40.3414      9.306      0.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9715     2.9107     0.0001     0.0000    14.4503     4.2417    14.4569     4.000
      2   -80.9380   -40.4407      9.275      1.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9736     2.9166     0.0002     0.0000    14.4503     4.2513    14.4587     4.000
      3   -81.1380   -40.5406      9.291      0.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9756     2.9226     0.0002     0.0000    14.4503     4.2483    14.4603     4.000
      4   -81.3392   -40.6406      9.264      0.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9776     2.9286     0.0002     0.0000    14.4503     4.2476    14.4608     4.000
      5   -81.5457   -40.7406      9.277      1.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9798     2.9346     0.0002     0.0000    14.4503     4.2471    14.4597     4.000
      6   -81.7430   -40.8408      9.316      1.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9817     2.9405     0.0002     0.0000    14.4503     4.2488    14.4610     4.000
      7   -81.9421   -40.9413      9.282      2.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9836     2.9465     0.0002     0.0000    14.4503     4.2464    14.4620     4.000
      8   -82.1409   -41.0413      9.282      2.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9856     2.9523     0.0002     0.0000    14.4503     4.2442    14.4614     4.000
      9   -82.3383   -41.1408      9.298     14.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9875     2.9582     0.0002     0.0000    14.4503     4.2520    14.4604     4.000
     10   -82.5355   -41.2410      9.274     92.000 193001.000     10.000    41.5367    -7.7713  -154.4065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9893     2.9640     0.0001     0.0000    14.4503     4.2449    14.4599     4.000
