# scan = 1676
# date = 2/26/2025
# time = 8:31:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (-0.250146 2.499775 1.499893) rocking, T = 4.1322 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.5724      9.240      0.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.1842     2.4987     1.5102     0.0000    14.4503     4.1341    14.1235     4.000
      2   -37.7218      9.236      0.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.1908     2.4989     1.5092     0.0000    14.4503     4.1316    14.1160     4.000
      3   -37.8723      9.275      0.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.1974     2.4991     1.5082     0.0000    14.4503     4.1310    14.1149     4.000
      4   -38.0231      9.241      0.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2040     2.4992     1.5072     0.0000    14.4503     4.1332    14.1122     4.000
      5   -38.1726      9.227      0.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2106     2.4994     1.5062     0.0000    14.4503     4.1276    14.1127     4.000
      6   -38.3223      9.216      1.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2172     2.4995     1.5052     0.0000    14.4503     4.1299    14.1113     4.000
      7   -38.4722      9.194      3.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2238     2.4996     1.5041     0.0000    14.4503     4.1275    14.1114     4.000
      8   -38.6217      9.232     13.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2303     2.4996     1.5031     0.0000    14.4503     4.1294    14.1120     4.000
      9   -38.7718      9.252     26.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2369     2.4997     1.5020     0.0000    14.4503     4.1285    14.1095     4.000
     10   -38.9232      9.224    113.000 193001.000     10.000    41.5367    30.1845  -175.8707   -78.1378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2436     2.4997     1.5010     0.0000    14.4503     4.1317    14.1090     4.000
