# scan = 871
# date = 2/23/2025
# time = 1:44:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784026 -2.50002 0.457987) rocking, T = 8.0024 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.6891      9.502     22.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8396    -2.4763     0.4503     0.0000    14.4503     7.9962    15.4261     8.000
      2   -32.7891      9.494      9.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8359    -2.4779     0.4508     0.0000    14.4503     7.9979    15.4133     8.000
      3   -32.8895      9.459     10.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8322    -2.4796     0.4514     0.0000    14.4503     7.9968    15.4010     8.000
      4   -32.9895      9.502     13.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8285    -2.4812     0.4519     0.0000    14.4503     8.0045    15.3931     8.000
      5   -33.0897      9.508     20.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8248    -2.4828     0.4524     0.0000    14.4503     8.0019    15.3884     8.000
      6   -33.1892      9.457     16.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8211    -2.4844     0.4529     0.0000    14.4503     7.9979    15.3867     8.000
      7   -33.2893      9.466     14.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8174    -2.4860     0.4534     0.0000    14.4503     8.0005    15.3855     8.000
      8   -33.3893      9.499     20.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8137    -2.4876     0.4539     0.0000    14.4503     8.0042    15.3844     8.000
      9   -33.4890      9.496     16.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8100    -2.4892     0.4544     0.0000    14.4503     8.0034    15.3816     8.000
     10   -33.5886      9.477     26.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8063    -2.4907     0.4550     0.0000    14.4503     7.9995    15.3789     8.000
     11   -33.6886      9.451     37.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8026    -2.4923     0.4555     0.0000    14.4503     7.9976    15.3802     8.000
     12   -33.7889      9.419     50.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7989    -2.4939     0.4560     0.0000    14.4503     8.0027    15.3807     8.000
     13   -33.8896      9.421    106.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7952    -2.4954     0.4565     0.0000    14.4503     8.0003    15.3812     8.000
     14   -33.9895      9.472    228.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7915    -2.4970     0.4570     0.0000    14.4503     7.9971    15.3827     8.000
     15   -34.0898      9.475    376.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7877    -2.4985     0.4575     0.0000    14.4503     7.9968    15.3831     8.000
     16   -34.1893      9.486    723.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7840    -2.5000     0.4580     0.0000    14.4503     7.9997    15.3830     8.000
     17   -34.2892      9.464   1159.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7803    -2.5015     0.4585     0.0000    14.4503     7.9979    15.3869     8.000
     18   -34.3893      9.481   1445.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7766    -2.5031     0.4590     0.0000    14.4503     8.0025    15.3882     8.000
     19   -34.4889      9.522   1280.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7729    -2.5046     0.4595     0.0000    14.4503     8.0010    15.3888     8.000
     20   -34.5885      9.462    800.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7691    -2.5060     0.4600     0.0000    14.4503     8.0009    15.3902     8.000
     21   -34.6888      9.466    349.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7654    -2.5075     0.4605     0.0000    14.4503     7.9969    15.3928     8.000
     22   -34.7891      9.492    142.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7616    -2.5090     0.4610     0.0000    14.4503     8.0011    15.3934     8.000
     23   -34.8893      9.491     61.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7579    -2.5105     0.4615     0.0000    14.4503     7.9981    15.3957     8.000
     24   -34.9895      9.477     37.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7542    -2.5120     0.4619     0.0000    14.4503     8.0029    15.3970     8.000
     25   -35.0897      9.478     41.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7504    -2.5134     0.4624     0.0000    14.4503     7.9965    15.3975     8.000
     26   -35.1893      9.417     38.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7467    -2.5149     0.4629     0.0000    14.4503     7.9966    15.3995     8.000
     27   -35.2893      9.436     31.000 193001.000     10.000    41.5367    18.7155    22.8260   -68.3792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7429    -2.5163     0.4634     0.0000    14.4503     8.0031    15.4029     8.000
