# scan = 1543
# date = 2/25/2025
# time = 6:11:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.001435 2.000171 -0.999758) th4th, T = 4.2596 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -54.0315   -26.9720      9.291      1.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0014     1.9032    -0.9513     0.0000    14.4503     4.2537    14.1937     4.000
      2   -54.2282   -27.0715      9.296      0.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0013     1.9095    -0.9545     0.0000    14.4503     4.2524    14.1927     4.000
      3   -54.4275   -27.1724      9.256      1.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0013     1.9160    -0.9577     0.0000    14.4503     4.2531    14.1939     4.000
      4   -54.6271   -27.2718      9.256      2.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0013     1.9225    -0.9610     0.0000    14.4503     4.2526    14.1949     4.000
      5   -54.8295   -27.3719      9.232      0.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0014     1.9291    -0.9642     0.0000    14.4503     4.2534    14.1938     4.000
      6   -55.0292   -27.4716      9.263      2.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0014     1.9356    -0.9675     0.0000    14.4503     4.2552    14.1954     4.000
      7   -55.2325   -27.5713      9.229      0.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0014     1.9422    -0.9708     0.0000    14.4503     4.2516    14.1944     4.000
      8   -55.4347   -27.6715      9.253      0.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     1.9487    -0.9740     0.0000    14.4503     4.2569    14.1960     4.000
      9   -55.6347   -27.7715      9.239      0.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     1.9552    -0.9773     0.0000    14.4503     4.2559    14.1955     4.000
     10   -55.8339   -27.8722      9.310      3.000 193001.000     10.000    41.5367   -34.1715   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     1.9616    -0.9805     0.0000    14.4503     4.2545    14.1970     4.000
