# scan = 1544
# date = 2/25/2025
# time = 6:22:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.000267 -1.00011 -0.999996) rocking, T = 4.1202 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -16.8823      9.305      0.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0322    -0.9926    -1.0045     0.0000    14.4503     4.1247    14.0820     4.000
      2   -17.0329      9.247      5.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0289    -0.9934    -1.0041     0.0000    14.4503     4.1231    14.0708     4.000
      3   -17.1823      9.249      0.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0257    -0.9941    -1.0036     0.0000    14.4503     4.1230    14.0604     4.000
      4   -17.3325      9.202      6.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0225    -0.9949    -1.0032     0.0000    14.4503     4.1210    14.0494     4.000
      5   -17.4815      9.218      3.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0192    -0.9957    -1.0028     0.0000    14.4503     4.1205    14.0397     4.000
      6   -17.6316      9.233      6.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0160    -0.9964    -1.0023     0.0000    14.4503     4.1195    14.0336     4.000
      7   -17.7816      9.212    108.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0127    -0.9972    -1.0019     0.0000    14.4503     4.1188    14.0274     4.000
      8   -17.9326      9.269    590.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0095    -0.9979    -1.0014     0.0000    14.4503     4.1197    14.0196     4.000
      9   -18.0826      9.236   1066.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0062    -0.9987    -1.0009     0.0000    14.4503     4.1158    14.0160     4.000
     10   -18.2325      9.242   2917.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0030    -0.9994    -1.0005     0.0000    14.4503     4.1163    14.0128     4.000
