# scan = 1397
# date = 2/25/2025
# time = 2:48:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999985 1.000083 -1.00001) th4th, T = 4.2552 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -44.5616   -22.2814      9.320      5.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9402     0.9402    -0.9402     0.0000    14.4503     4.2520    14.3031     4.000
      2   -44.7643   -22.3806      9.331      2.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9442     0.9443    -0.9442     0.0000    14.4503     4.2490    14.3056     4.000
      3   -44.9667   -22.4810      9.316      4.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9483     0.9483    -0.9483     0.0000    14.4503     4.2537    14.3049     4.000
      4   -45.1667   -22.5806      9.325      2.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9522     0.9524    -0.9523     0.0000    14.4503     4.2510    14.3046     4.000
      5   -45.3642   -22.6807      9.313      3.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9562     0.9563    -0.9562     0.0000    14.4503     4.2519    14.3048     4.000
      6   -45.5680   -22.7805      9.284      4.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9602     0.9604    -0.9603     0.0000    14.4503     4.2535    14.3055     4.000
      7   -45.7696   -22.8811      9.283      3.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9643     0.9644    -0.9643     0.0000    14.4503     4.2535    14.3070     4.000
      8   -45.9662   -22.9814      9.278      2.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9682     0.9683    -0.9682     0.0000    14.4503     4.2477    14.3051     4.000
      9   -46.1659   -23.0813      9.257      3.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9722     0.9723    -0.9722     0.0000    14.4503     4.2506    14.3066     4.000
     10   -46.3638   -23.1815      9.244      2.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9761     0.9762    -0.9761     0.0000    14.4503     4.2497    14.3070     4.000
     11   -46.5636   -23.2809      9.340      3.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9801     0.9801    -0.9801     0.0000    14.4503     4.2505    14.3080     4.000
     12   -46.7673   -23.3807      9.328      6.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9841     0.9842    -0.9842     0.0000    14.4503     4.2460    14.3074     4.000
     13   -46.9647   -23.4811      9.285      9.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9881     0.9881    -0.9881     0.0000    14.4503     4.2473    14.3041     4.000
     14   -47.1671   -23.5805      9.249     37.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9921     0.9922    -0.9921     0.0000    14.4503     4.2452    14.3050     4.000
     15   -47.3694   -23.6800      9.313     21.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9960     0.9962    -0.9961     0.0000    14.4503     4.2470    14.3072     4.000
     16   -47.5668   -23.7805      9.344     17.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0000     1.0001    -1.0000     0.0000    14.4503     4.2472    14.3081     4.000
     17   -47.7658   -23.8808      9.278     22.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0039     1.0040    -1.0040     0.0000    14.4503     4.2504    14.3080     4.000
     18   -47.9638   -23.9816      9.266     18.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0079     1.0079    -1.0079     0.0000    14.4503     4.2490    14.3079     4.000
     19   -48.1638   -24.0811      9.267     10.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0118     1.0119    -1.0118     0.0000    14.4503     4.2484    14.3088     4.000
     20   -48.3637   -24.1813      9.311      7.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0158     1.0158    -1.0158     0.0000    14.4503     4.2455    14.3097     4.000
     21   -48.5666   -24.2808      9.268      2.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0197     1.0199    -1.0198     0.0000    14.4503     4.2446    14.3091     4.000
     22   -48.7690   -24.3810      9.269      2.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0237     1.0239    -1.0238     0.0000    14.4503     4.2425    14.3104     4.000
     23   -48.9710   -24.4809      9.283      4.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0277     1.0279    -1.0277     0.0000    14.4503     4.2448    14.3102     4.000
     24   -49.1699   -24.5805      9.265      3.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0316     1.0318    -1.0316     0.0000    14.4503     4.2413    14.3113     4.000
     25   -49.3667   -24.6805      9.331      3.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0355     1.0356    -1.0355     0.0000    14.4503     4.2445    14.3110     4.000
     26   -49.5659   -24.7806      9.355      1.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0394     1.0395    -1.0394     0.0000    14.4503     4.2452    14.3104     4.000
     27   -49.7645   -24.8809      9.256      2.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0433     1.0434    -1.0434     0.0000    14.4503     4.2421    14.3102     4.000
     28   -49.9648   -24.9817      9.336      6.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0473     1.0473    -1.0473     0.0000    14.4503     4.2448    14.3104     4.000
     29   -50.1657   -25.0811      9.333      5.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0512     1.0513    -1.0512     0.0000    14.4503     4.2434    14.3129     4.000
     30   -50.3664   -25.1813      9.317      0.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0551     1.0552    -1.0551     0.0000    14.4503     4.2456    14.3134     4.000
     31   -50.5698   -25.2809      9.342      5.000 193001.000     10.000    41.5367   -31.7828   127.6424    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0591     1.0593    -1.0591     0.0000    14.4503     4.2421    14.3133     4.000
# Sum of Counts = 213
# Center of Mass = -47.540031+/-4.607455
# Full Width Half-Maximum = 2.523859+/-1.424146
# 2:54:31 AM  2/25/2025   scan completed.
