# scan = 1442
# date = 2/25/2025
# time = 7:36:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749936 -0.499969 0.500012) rocking, T = 4.1453 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -26.0014      9.281      4.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7396    -0.5567     0.4940     0.0000    14.4503     4.1480    14.2937     4.000
      2   -26.1518      9.268      4.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7407    -0.5510     0.4946     0.0000    14.4503     4.1496    14.2930     4.000
      3   -26.3010      9.270      0.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7418    -0.5454     0.4953     0.0000    14.4503     4.1472    14.2914     4.000
      4   -26.4513      9.297      3.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7428    -0.5397     0.4959     0.0000    14.4503     4.1507    14.2910     4.000
      5   -26.6006      9.286      3.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7439    -0.5341     0.4965     0.0000    14.4503     4.1485    14.2931     4.000
      6   -26.7509      9.299      1.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7449    -0.5284     0.4971     0.0000    14.4503     4.1504    14.2895     4.000
      7   -26.9018      9.273     19.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7459    -0.5227     0.4977     0.0000    14.4503     4.1507    14.2899     4.000
      8   -27.0515      9.301     37.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7470    -0.5170     0.4983     0.0000    14.4503     4.1477    14.2938     4.000
      9   -27.2016      9.275     67.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7480    -0.5113     0.4988     0.0000    14.4503     4.1480    14.2949     4.000
     10   -27.3515      9.265    156.000 193001.000     10.000    41.5367     7.2298   -73.5267   -55.0019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7490    -0.5057     0.4994     0.0000    14.4503     4.1507    14.2952     4.000
