# scan = 893
# date = 2/23/2025
# time = 4:17:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215951 1.499985 1.458013) rocking, T = 8.0002 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.3472      9.472     13.000 193001.000     10.000    41.5367    28.7560  -129.0499   -67.6927    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2559     1.4481     1.4604     0.0000    14.4503     8.0014    15.2653     8.000
      2   -32.4467      9.481     14.000 193001.000     10.000    41.5367    28.7560  -129.0499   -67.6927    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2532     1.4516     1.4602     0.0000    14.4503     7.9974    15.2632     8.000
      3   -32.5468      9.467      8.000 193001.000     10.000    41.5367    28.7560  -129.0499   -67.6926    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2506     1.4551     1.4601     0.0000    14.4503     7.9985    15.2628     8.000
      4   -32.6464      9.465     19.000 193001.000     10.000    41.5367    28.7560  -129.0499   -67.6926    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2480     1.4585     1.4600     0.0000    14.4503     7.9975    15.2614     8.000
      5   -32.7469      9.469     11.000 193001.000     10.000    41.5367    28.7560  -129.0499   -67.6925    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2453     1.4620     1.4598     0.0000    14.4503     8.0023    15.2574     8.000
      6   -32.8471      9.500     17.000 193001.000     10.000    41.5367    28.7560  -129.0499   -67.6925    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2427     1.4655     1.4597     0.0000    14.4503     7.9990    15.2559     8.000
      7   -32.9473      9.473      9.000 193001.000     10.000    41.5367    28.7560  -129.0499   -67.6925    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2400     1.4690     1.4595     0.0000    14.4503     8.0028    15.2569     8.000
      8   -33.0472      9.474     12.000 193001.000     10.000    41.5367    28.7560  -129.0499   -67.6924    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2373     1.4725     1.4594     0.0000    14.4503     8.0031    15.2531     8.000
      9   -33.1471      9.515     16.000 193001.000     10.000    41.5367    28.7560  -129.0499   -67.6924    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2347     1.4759     1.4592     0.0000    14.4503     8.0041    15.2451     8.000
     10   -33.2469      9.409     13.000 193001.000     10.000    41.5367    28.7560  -129.0499   -67.6924    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2320     1.4794     1.4591     0.0000    14.4503     8.0031    15.2456     8.000
