# scan = 2183
# date = 2/28/2025
# time = 4:37:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -27.42 -29.58 0.12
# builtin_command = scan omega -27.42 -29.58 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3686 K : (2.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.4199      6.000     14.000 126899.000      6.575    41.5367    -0.3690    35.5703   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9968    -0.0189     0.0835     0.0000    14.4503     4.3616    17.3022     4.000
      2   -27.5397      6.000     27.000 127087.000      6.585    41.5367    -0.3690    35.5703   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9971    -0.0185     0.0751     0.0000    14.4503     4.3644    17.3034     4.000
      3   -27.6594      6.000     28.000 126193.000      6.538    41.5367    -0.3690    35.5703   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9974    -0.0181     0.0667     0.0000    14.4503     4.3652    17.3013     4.000
      4   -27.7794      6.000     42.000 126477.000      6.553    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5182    -1.9977    -0.0177     0.0583     0.0000    14.4503     4.3659    17.2984     4.000
      5   -27.9001      6.000    172.000 126504.000      6.555    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.9980    -0.0172     0.0498     0.0000    14.4503     4.3634    17.2982     4.000
      6   -28.0203      6.000    811.000 126663.000      6.563    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.9982    -0.0168     0.0414     0.0000    14.4503     4.3598    17.2961     4.000
      7   -28.1402      6.000   3272.000 126517.000      6.555    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9985    -0.0164     0.0330     0.0000    14.4503     4.3598    17.2971     4.000
      8   -28.2599      6.000   7190.000 126825.000      6.571    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5182    -1.9987    -0.0160     0.0246     0.0000    14.4503     4.3608    17.3013     4.000
      9   -28.3798      6.000   8611.000 125860.000      6.521    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9990    -0.0156     0.0162     0.0000    14.4503     4.3567    17.3022     4.000
     10   -28.4997      6.000   5789.000 126797.000      6.570    41.5367    -0.3690    35.5702   -56.9898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9992    -0.0151     0.0078     0.0000    14.4503     4.3611    17.3044     4.000
