# scan = 873
# date = 2/23/2025
# time = 1:57:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784027 -2.499923 -1.541969) rocking, T = 7.9971 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.1374      9.496     13.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2762    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8470    -2.4634    -1.5492     0.0000    14.4503     7.9975    15.2844     8.000
      2   -40.2368      9.457     22.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8428    -2.4659    -1.5488     0.0000    14.4503     7.9963    15.2824     8.000
      3   -40.3370      9.448     15.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8387    -2.4684    -1.5483     0.0000    14.4503     8.0041    15.2804     8.000
      4   -40.4370      9.463     19.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8345    -2.4708    -1.5479     0.0000    14.4503     7.9971    15.2808     8.000
      5   -40.5368      9.458     11.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8303    -2.4733    -1.5474     0.0000    14.4503     7.9964    15.2790     8.000
      6   -40.6365      9.519     19.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8261    -2.4757    -1.5469     0.0000    14.4503     8.0001    15.2804     8.000
      7   -40.7369      9.439     19.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8219    -2.4782    -1.5465     0.0000    14.4503     8.0038    15.2773     8.000
      8   -40.8369      9.487     18.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8177    -2.4806    -1.5460     0.0000    14.4503     8.0041    15.2753     8.000
      9   -40.9372      9.464     13.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8135    -2.4831    -1.5455     0.0000    14.4503     8.0016    15.2754     8.000
     10   -41.0376      9.484     23.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8093    -2.4855    -1.5450     0.0000    14.4503     7.9973    15.2794     8.000
     11   -41.1373      9.447     23.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8051    -2.4879    -1.5445     0.0000    14.4503     8.0027    15.2748     8.000
     12   -41.2367      9.435     21.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8009    -2.4903    -1.5440     0.0000    14.4503     8.0008    15.2681     8.000
     13   -41.3373      9.502     18.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7967    -2.4928    -1.5435     0.0000    14.4503     7.9971    15.2670     8.000
     14   -41.4370      9.490     17.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7925    -2.4951    -1.5430     0.0000    14.4503     8.0009    15.2673     8.000
     15   -41.5368      9.448     23.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7883    -2.4975    -1.5425     0.0000    14.4503     8.0045    15.2669     8.000
     16   -41.6365      9.500     32.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7841    -2.4999    -1.5420     0.0000    14.4503     7.9976    15.2663     8.000
     17   -41.7367      9.469     36.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7798    -2.5023    -1.5415     0.0000    14.4503     7.9960    15.2691     8.000
     18   -41.8370      9.445     26.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7756    -2.5047    -1.5409     0.0000    14.4503     7.9980    15.2712     8.000
     19   -41.9373      9.467     42.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7714    -2.5070    -1.5404     0.0000    14.4503     8.0030    15.2755     8.000
     20   -42.0374      9.484     23.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7671    -2.5094    -1.5399     0.0000    14.4503     7.9997    15.2693     8.000
     21   -42.1371      9.467     30.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7629    -2.5117    -1.5393     0.0000    14.4503     7.9961    15.2694     8.000
     22   -42.2370      9.486     28.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7587    -2.5140    -1.5388     0.0000    14.4503     8.0018    15.2715     8.000
     23   -42.3372      9.496     19.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7545    -2.5164    -1.5382     0.0000    14.4503     8.0038    15.2677     8.000
     24   -42.4369      9.504     21.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7502    -2.5187    -1.5377     0.0000    14.4503     8.0024    15.2721     8.000
     25   -42.5366      9.441     17.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7460    -2.5210    -1.5371     0.0000    14.4503     7.9982    15.2744     8.000
     26   -42.6366      9.455     20.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7418    -2.5233    -1.5366     0.0000    14.4503     7.9966    15.2724     8.000
     27   -42.7366      9.398     23.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7375    -2.5256    -1.5360     0.0000    14.4503     8.0024    15.2740     8.000
     28   -42.8369      9.462     21.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7333    -2.5279    -1.5354     0.0000    14.4503     8.0000    15.2752     8.000
     29   -42.9373      9.493     19.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7290    -2.5302    -1.5348     0.0000    14.4503     7.9967    15.2753     8.000
     30   -43.0373      9.445     25.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7248    -2.5325    -1.5342     0.0000    14.4503     7.9963    15.2741     8.000
     31   -43.1373      9.457     28.000 193001.000     10.000    41.5367   -25.5840    29.1768   -83.2764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7205    -2.5347    -1.5337     0.0000    14.4503     8.0041    15.2761     8.000
# Sum of Counts = 684
# Center of Mass = -41.740653+/-2.257307
# Full Width Half-Maximum = 1.690027+/-0.785879
# 2:02:46 AM  2/23/2025   scan completed.
