# scan = 860
# date = 2/23/2025
# time = 12:31:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.783969 1.499742 0.457903) rocking, T = 7.9944 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.8558      9.479     19.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7044    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7490     1.5219     0.4651     0.0000    14.4503     8.0034    15.2462     8.000
      2   -20.9559      9.459     13.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7044    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7513     1.5205     0.4647     0.0000    14.4503     8.0030    15.2530     8.000
      3   -21.0557      9.490     14.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7537     1.5190     0.4642     0.0000    14.4503     8.0005    15.2579     8.000
      4   -21.1557      9.469     27.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7560     1.5176     0.4637     0.0000    14.4503     7.9967    15.2609     8.000
      5   -21.2555      9.448     15.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7583     1.5161     0.4632     0.0000    14.4503     8.0003    15.2638     8.000
      6   -21.3554      9.506     18.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7042    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7607     1.5147     0.4628     0.0000    14.4503     8.0012    15.2665     8.000
      7   -21.4553      9.498     15.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7042    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7630     1.5132     0.4623     0.0000    14.4503     7.9958    15.2697     8.000
      8   -21.5553      9.501     16.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7042    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7654     1.5117     0.4618     0.0000    14.4503     7.9959    15.2714     8.000
      9   -21.6551      9.527     20.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7041    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7677     1.5102     0.4613     0.0000    14.4503     7.9994    15.2745     8.000
     10   -21.7547      9.508     31.000 193001.000     10.000    41.5367    17.0102   155.7512   -44.7041    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7700     1.5087     0.4608     0.0000    14.4503     8.0033    15.2794     8.000
