# scan = 916
# date = 2/23/2025
# time = 6:50:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215985 -0.50003 1.458034) rocking, T = 7.9994 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.8951      9.452     12.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2069    -0.5825     1.4501     0.0000    14.4503     8.0009    15.1601     8.000
      2   -39.9950      9.481     17.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2075    -0.5770     1.4506     0.0000    14.4503     8.0016    15.1448     8.000
      3   -40.0951      9.456     15.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2082    -0.5715     1.4512     0.0000    14.4503     8.0024    15.1304     8.000
      4   -40.1948      9.424     15.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2088    -0.5661     1.4517     0.0000    14.4503     8.0018    15.1165     8.000
      5   -40.2946      9.468     14.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2094    -0.5606     1.4523     0.0000    14.4503     8.0008    15.1038     8.000
      6   -40.3948      9.464     12.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2101    -0.5551     1.4528     0.0000    14.4503     7.9986    15.0936     8.000
      7   -40.4946      9.419     11.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2107    -0.5496     1.4534     0.0000    14.4503     7.9960    15.0875     8.000
      8   -40.5945      9.470     10.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2113    -0.5441     1.4539     0.0000    14.4503     8.0004    15.0802     8.000
      9   -40.6946      9.464     12.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2119    -0.5386     1.4544     0.0000    14.4503     7.9994    15.0743     8.000
     10   -40.7946      9.409     18.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2125    -0.5331     1.4550     0.0000    14.4503     7.9967    15.0696     8.000
     11   -40.8951      9.503     18.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2131    -0.5276     1.4555     0.0000    14.4503     7.9957    15.0638     8.000
     12   -40.9950      9.508     10.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2137    -0.5221     1.4560     0.0000    14.4503     7.9940    15.0571     8.000
     13   -41.0951      9.461     15.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2143    -0.5166     1.4565     0.0000    14.4503     7.9945    15.0510     8.000
     14   -41.1947      9.432      9.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2149    -0.5111     1.4570     0.0000    14.4503     8.0001    15.0446     8.000
     15   -41.2947      9.434     11.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2154    -0.5056     1.4575     0.0000    14.4503     7.9965    15.0379     8.000
     16   -41.3947      9.506     15.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2160    -0.5000     1.4580     0.0000    14.4503     7.9985    15.0328     8.000
     17   -41.4948      9.469     14.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2165    -0.4945     1.4585     0.0000    14.4503     8.0009    15.0297     8.000
     18   -41.5945      9.486     14.000 193001.000     10.000    41.5367    23.5302   -78.2330   -82.7906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2171    -0.4890     1.4590     0.0000    14.4503     8.0030    15.0266     8.000
