# scan = 1788
# date = 2/26/2025
# time = 11:36:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -18.77 -20.93 0.12
# builtin_command = scan omega -18.77 -20.93 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100 K : (1.00 3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.7702      8.000     52.000 168729.000      8.742    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0248     2.9549     0.0016     0.0000    14.4503   100.0270    78.8352   100.000
      2   -18.8899      8.000     54.000 168274.000      8.719    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0221     2.9598     0.0014     0.0000    14.4503   100.0700    78.9369   100.000
      3   -19.0104      8.000     65.000 168251.000      8.718    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0194     2.9647     0.0012     0.0000    14.4503   100.0480    78.9759   100.000
      4   -19.1302      8.000     44.000 168112.000      8.710    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0167     2.9696     0.0010     0.0000    14.4503   100.0220    78.9576   100.000
      5   -19.2496      8.000     56.000 167752.000      8.692    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0140     2.9744     0.0009     0.0000    14.4503   100.0230    78.9920   100.000
      6   -19.3697      8.000     63.000 168799.000      8.746    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0113     2.9793     0.0007     0.0000    14.4503   100.0200    79.0065   100.000
      7   -19.4896      8.000     57.000 168121.000      8.711    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0085     2.9842     0.0005     0.0000    14.4503   100.0130    78.9826   100.000
      8   -19.6096      8.000     55.000 168158.000      8.713    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0058     2.9890     0.0003     0.0000    14.4503   100.0030    78.9703   100.000
      9   -19.7296      8.000     69.000 168398.000      8.725    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0031     2.9938     0.0001     0.0000    14.4503   100.0140    79.0077   100.000
     10   -19.8497      8.000     72.000 168736.000      8.743    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0004     2.9987    -0.0000     0.0000    14.4503   100.0170    79.0254   100.000
     11   -19.9704      8.000     72.000 168547.000      8.733    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9976     3.0035    -0.0002     0.0000    14.4503   100.0090    79.0127   100.000
     12   -20.0902      8.000     65.000 168001.000      8.705    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9949     3.0083    -0.0004     0.0000    14.4503   100.0130    79.0223   100.000
     13   -20.2099      8.000     55.000 167553.000      8.682    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9921     3.0130    -0.0006     0.0000    14.4503    99.9990    78.9815   100.000
     14   -20.3297      8.000     49.000 167319.000      8.669    41.5367     3.2010    50.1900   -39.7025    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9894     3.0178    -0.0007     0.0000    14.4503   100.0100    79.0114   100.000
