# scan = 1302
# date = 2/24/2025
# time = 5:20:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.000022 -1.999872 1.999992) rocking, T = 4.2927 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -41.4058      9.332      0.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9466    -2.0555     1.9864     0.0000    14.4503     4.3009    14.4092     4.000
      2   -41.5553      9.281      1.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9520    -2.0500     1.9878     0.0000    14.4503     4.2958    14.4097     4.000
      3   -41.7053      9.338      1.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9573    -2.0445     1.9892     0.0000    14.4503     4.2949    14.4133     4.000
      4   -41.8553      9.360      0.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9627    -2.0390     1.9906     0.0000    14.4503     4.2958    14.4154     4.000
      5   -42.0063      9.326      3.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9681    -2.0334     1.9920     0.0000    14.4503     4.2932    14.4200     4.000
      6   -42.1561      9.330      1.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9734    -2.0279     1.9934     0.0000    14.4503     4.2917    14.4212     4.000
      7   -42.3057      9.329      2.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9787    -2.0223     1.9947     0.0000    14.4503     4.2962    14.4216     4.000
      8   -42.4554      9.345     13.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9841    -2.0167     1.9961     0.0000    14.4503     4.2866    14.4216     4.000
      9   -42.6053      9.303     94.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9894    -2.0111     1.9974     0.0000    14.4503     4.2944    14.4215     4.000
     10   -42.7550      9.362    409.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9947    -2.0055     1.9987     0.0000    14.4503     4.2910    14.4254     4.000
     11   -42.9060      9.322   1523.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0000    -1.9999     2.0000     0.0000    14.4503     4.2950    14.4269     4.000
     12   -43.0558      9.352   1731.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0053    -1.9942     2.0013     0.0000    14.4503     4.3005    14.4293     4.000
     13   -43.2061      9.310    193.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0106    -1.9886     2.0025     0.0000    14.4503     4.2973    14.4273     4.000
     14   -43.3555      9.288     31.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0159    -1.9829     2.0038     0.0000    14.4503     4.2977    14.4284     4.000
     15   -43.5055      9.258      9.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0212    -1.9772     2.0050     0.0000    14.4503     4.2964    14.4290     4.000
     16   -43.6552      9.333      1.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0264    -1.9716     2.0063     0.0000    14.4503     4.2986    14.4291     4.000
     17   -43.8052      9.312      0.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0317    -1.9659     2.0075     0.0000    14.4503     4.2962    14.4313     4.000
     18   -43.9561      9.349      1.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0370    -1.9601     2.0087     0.0000    14.4503     4.2937    14.4279     4.000
     19   -44.1060      9.344      1.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0422    -1.9544     2.0099     0.0000    14.4503     4.3001    14.4355     4.000
     20   -44.2558      9.360      0.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0475    -1.9486     2.0110     0.0000    14.4503     4.3008    14.4361     4.000
     21   -44.4057      9.345      0.000 193001.000     10.000    41.5367    42.8837   -36.9721   -85.8081    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0527    -1.9429     2.0122     0.0000    14.4503     4.2975    14.4333     4.000
# Sum of Counts = 4014
# Center of Mass = -42.964911+/-0.959050
# Full Width Half-Maximum = 0.286447+/-0.697616
# 5:24:28 PM  2/24/2025   scan completed.
