# scan = 2156
# date = 2/28/2025
# time = 2:48:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3851 K : (1.00 0.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9181     11.000     22.000 230419.000     11.939    41.5367     5.0110    98.7802   -64.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9691     0.0224     4.0454     0.0000    14.4503     4.4169    17.2063     4.000
      2   -31.0403     11.000     21.000 230625.000     11.949    41.5367     5.0110    98.7802   -64.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9735     0.0226     4.0413     0.0000    14.4503     4.4360    17.2091     4.000
      3   -31.1598     11.000     28.000 231567.000     11.998    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9778     0.0229     4.0373     0.0000    14.4503     4.4527    17.2060     4.000
      4   -31.2799     11.000     25.000 231673.000     12.004    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9821     0.0231     4.0332     0.0000    14.4503     4.4159    17.2044     4.000
      5   -31.3996     11.000     31.000 232262.000     12.034    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9864     0.0233     4.0291     0.0000    14.4503     4.4284    17.2039     4.000
      6   -31.5195     11.000     50.000 230940.000     11.966    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9907     0.0235     4.0250     0.0000    14.4503     4.4364    17.2017     4.000
      7   -31.6393     11.000    234.000 232661.000     12.055    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9950     0.0237     4.0209     0.0000    14.4503     4.4348    17.2019     4.000
      8   -31.7597     11.000    795.000 231578.000     11.999    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9993     0.0239     4.0167     0.0000    14.4503     4.4249    17.1991     4.000
      9   -31.8800     11.000   1341.000 231672.000     12.004    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0036     0.0241     4.0125     0.0000    14.4503     4.4187    17.1946     4.000
     10   -32.0006     11.000   1398.000 231054.000     11.972    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0079     0.0243     4.0083     0.0000    14.4503     4.4074    17.1923     4.000
     11   -32.1199     11.000    754.000 231930.000     12.017    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -1.0121     0.0245     4.0042     0.0000    14.4503     4.4018    17.1905     4.000
     12   -32.2399     11.000    248.000 230682.000     11.952    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0164     0.0248     3.9999     0.0000    14.4503     4.4170    17.1887     4.000
     13   -32.3599     11.000     80.000 231071.000     11.973    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0207     0.0250     3.9957     0.0000    14.4503     4.4444    17.1887     4.000
     14   -32.4797     11.000     36.000 230863.000     11.962    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -1.0249     0.0252     3.9915     0.0000    14.4503     4.4230    17.1859     4.000
     15   -32.5993     11.000     35.000 232382.000     12.041    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0292     0.0254     3.9872     0.0000    14.4503     4.4064    17.1770     4.000
     16   -32.7195     11.000     32.000 231531.000     11.996    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0334     0.0256     3.9829     0.0000    14.4503     4.4273    17.1767     4.000
     17   -32.8400     11.000     22.000 231794.000     12.010    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0377     0.0258     3.9786     0.0000    14.4503     4.4463    17.1747     4.000
     18   -32.9602     11.000     22.000 231719.000     12.006    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -1.0420     0.0260     3.9743     0.0000    14.4503     4.4317    17.1721     4.000
     19   -33.0803     11.000     23.000 231693.000     12.005    41.5367     5.0110    98.7802   -64.0076    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0462     0.0262     3.9699     0.0000    14.4503     4.4237    17.1698     4.000
# Sum of Counts = 5197
# Center of Mass = -31.950119+/-0.626784
# Full Width Half-Maximum = 0.495364+/-0.258059
# 2:53:08 AM  2/28/2025   scan completed.
