# scan = 1457
# date = 2/25/2025
# time = 9:06:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.746817 -1.504151 -1.5008) th4th, T = 4.2243 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -75.9589   -37.8739      9.278      9.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6907    -1.4558    -1.4526     0.0000    14.4503     4.2243    14.1466     4.000
      2   -76.1583   -37.9740      9.282      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6945    -1.4590    -1.4558     0.0000    14.4503     4.2278    14.1454     4.000
      3   -76.3585   -38.0735      9.346      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6982    -1.4623    -1.4590     0.0000    14.4503     4.2280    14.1446     4.000
      4   -76.5578   -38.1740      9.289      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7020    -1.4655    -1.4623     0.0000    14.4503     4.2234    14.1452     4.000
      5   -76.7606   -38.2737      9.297      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7058    -1.4688    -1.4656     0.0000    14.4503     4.2266    14.1440     4.000
      6   -76.9574   -38.3736      9.298      2.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7095    -1.4720    -1.4687     0.0000    14.4503     4.2247    14.1441     4.000
      7   -77.1611   -38.4735      9.286      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7133    -1.4753    -1.4720     0.0000    14.4503     4.2229    14.1455     4.000
      8   -77.3584   -38.5734      9.279      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7170    -1.4785    -1.4752     0.0000    14.4503     4.2257    14.1455     4.000
      9   -77.5590   -38.6733      9.287     21.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7208    -1.4817    -1.4784     0.0000    14.4503     4.2189    14.1458     4.000
     10   -77.7640   -38.7734      9.295    137.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161     1.7245    -1.4851    -1.4817     0.0000    14.4503     4.2208    14.1419     4.000
