# scan = 1654
# date = 2/26/2025
# time = 6:03:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749975 -1.500088 0.500006) rocking, T = 4.205 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.9253      9.194      0.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8537    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7170    -1.5265     0.4925     0.0000    14.4503     4.2147    14.1928     4.000
      2   -21.0749      9.232      0.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8537    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7203    -1.5239     0.4932     0.0000    14.4503     4.2162    14.1919     4.000
      3   -21.2247      9.225      0.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8537    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7236    -1.5213     0.4940     0.0000    14.4503     4.2113    14.1941     4.000
      4   -21.3746      9.255      0.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7269    -1.5187     0.4948     0.0000    14.4503     4.2151    14.1963     4.000
      5   -21.5246      9.211      1.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7302    -1.5161     0.4955     0.0000    14.4503     4.2111    14.1970     4.000
      6   -21.6740      9.190      3.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7335    -1.5134     0.4963     0.0000    14.4503     4.2105    14.1979     4.000
      7   -21.8247      9.221     14.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7368    -1.5108     0.4970     0.0000    14.4503     4.2098    14.2003     4.000
      8   -21.9748      9.251     72.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7401    -1.5081     0.4978     0.0000    14.4503     4.2139    14.2018     4.000
      9   -22.1252      9.217     92.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7434    -1.5054     0.4985     0.0000    14.4503     4.2163    14.1990     4.000
     10   -22.2746      9.250    434.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7467    -1.5028     0.4993     0.0000    14.4503     4.2181    14.2023     4.000
     11   -22.4248      9.238    672.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7500    -1.5001     0.5000     0.0000    14.4503     4.2140    14.2021     4.000
     12   -22.5741      9.237    705.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7532    -1.4974     0.5007     0.0000    14.4503     4.2179    14.2024     4.000
     13   -22.7242      9.224     93.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7565    -1.4947     0.5015     0.0000    14.4503     4.2159    14.2051     4.000
     14   -22.8747      9.239     25.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7598    -1.4920     0.5022     0.0000    14.4503     4.2201    14.2065     4.000
     15   -23.0252      9.269      9.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7630    -1.4892     0.5029     0.0000    14.4503     4.2146    14.2084     4.000
     16   -23.1749      9.277      8.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7663    -1.4865     0.5037     0.0000    14.4503     4.2167    14.2073     4.000
     17   -23.3247      9.218      4.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7695    -1.4837     0.5044     0.0000    14.4503     4.2159    14.2078     4.000
     18   -23.4744      9.260      6.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7727    -1.4810     0.5051     0.0000    14.4503     4.2153    14.2074     4.000
     19   -23.6243      9.250      3.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7760    -1.4782     0.5058     0.0000    14.4503     4.2179    14.2085     4.000
     20   -23.7742      9.223      2.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7792    -1.4754     0.5065     0.0000    14.4503     4.2150    14.2097     4.000
     21   -23.9249      9.238      0.000 193001.000     10.000    41.5367    17.3622   -30.0201   -44.8536    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7824    -1.4726     0.5072     0.0000    14.4503     4.2201    14.2113     4.000
# Sum of Counts = 2143
# Center of Mass = -22.441246+/-0.685583
# Full Width Half-Maximum = 0.419446+/-0.399452
# 6:07:46 AM  2/26/2025   scan completed.
