# scan = 1540
# date = 2/25/2025
# time = 5:55:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.000079 3.000041 -0.999989) rocking, T = 4.2124 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.1544      9.217      2.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3121    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0693     3.0049    -0.9878     0.0000    14.4503     4.2152    14.1414     4.000
      2   -40.3043      9.254      0.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3122    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0624     3.0045    -0.9891     0.0000    14.4503     4.2160    14.1446     4.000
      3   -40.4543      9.300      3.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3122    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0555     3.0041    -0.9903     0.0000    14.4503     4.2077    14.1512     4.000
      4   -40.6038      9.214      2.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3122    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0486     3.0036    -0.9915     0.0000    14.4503     4.2064    14.1536     4.000
      5   -40.7534      9.237      0.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3121    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0417     3.0032    -0.9928     0.0000    14.4503     4.2043    14.1556     4.000
      6   -40.9048      9.246      0.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3122    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0347     3.0027    -0.9940     0.0000    14.4503     4.2062    14.1594     4.000
      7   -41.0547      9.237      0.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3121    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0278     3.0022    -0.9952     0.0000    14.4503     4.2114    14.1607     4.000
      8   -41.2044      9.212      4.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3121    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0209     3.0017    -0.9964     0.0000    14.4503     4.2117    14.1617     4.000
      9   -41.3540      9.235      4.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3122    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0139     3.0012    -0.9976     0.0000    14.4503     4.2106    14.1627     4.000
     10   -41.5044      9.259     10.000 193001.000     10.000    41.5367   -25.4288   179.9972   -83.3121    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0070     3.0006    -0.9988     0.0000    14.4503     4.2167    14.1648     4.000
