# scan = 1300
# date = 2/24/2025
# time = 5:07:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999913 1.99986 1.999905) rocking, T = 4.27 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -41.3408      9.307      0.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0576     1.9486     2.0050     0.0000    14.4503     4.2573    14.6038     4.000
      2   -41.4903      9.295      1.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0518     1.9538     2.0046     0.0000    14.4503     4.2512    14.5806     4.000
      3   -41.6402      9.326      2.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0461     1.9589     2.0041     0.0000    14.4503     4.2375    14.5604     4.000
      4   -41.7902      9.322      2.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0404     1.9641     2.0036     0.0000    14.4503     4.2278    14.5416     4.000
      5   -41.9410      9.349      2.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0346     1.9693     2.0031     0.0000    14.4503     4.2208    14.5255     4.000
      6   -42.0910      9.340      2.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0288     1.9744     2.0026     0.0000    14.4503     4.2099    14.5085     4.000
      7   -42.2408      9.317     16.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0231     1.9795     2.0021     0.0000    14.4503     4.2025    14.4896     4.000
      8   -42.3905      9.327     60.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0173     1.9846     2.0016     0.0000    14.4503     4.1974    14.4709     4.000
      9   -42.5407      9.306    203.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0115     1.9897     2.0010     0.0000    14.4503     4.1940    14.4558     4.000
     10   -42.6898      9.321    836.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0058     1.9948     2.0005     0.0000    14.4503     4.1876    14.4410     4.000
