# scan = 1670
# date = 2/26/2025
# time = 7:48:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.750247 2.500065 -1.500066) rocking, T = 4.265 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.2929      9.208      2.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.8165     2.4793    -1.4901     0.0000    14.4503     4.2672    14.0173     4.000
      2   -39.4425      9.241      1.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.8099     2.4815    -1.4911     0.0000    14.4503     4.2694    14.0266     4.000
      3   -39.5924      9.230      1.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.8033     2.4836    -1.4921     0.0000    14.4503     4.2693    14.0354     4.000
      4   -39.7423      9.247      1.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7967     2.4857    -1.4932     0.0000    14.4503     4.2689    14.0437     4.000
      5   -39.8930      9.217      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7900     2.4878    -1.4942     0.0000    14.4503     4.2705    14.0516     4.000
      6   -40.0431      9.183      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7834     2.4899    -1.4952     0.0000    14.4503     4.2725    14.0588     4.000
      7   -40.1929      9.198      0.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7768     2.4920    -1.4962     0.0000    14.4503     4.2714    14.0641     4.000
      8   -40.3429      9.211      3.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7702     2.4940    -1.4972     0.0000    14.4503     4.2762    14.0701     4.000
      9   -40.4925      9.261      2.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7636     2.4961    -1.4981     0.0000    14.4503     4.2748    14.0725     4.000
     10   -40.6424      9.285      9.000 193001.000     10.000    41.5367   -40.2830  -162.0557   -81.5951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7569     2.4981    -1.4991     0.0000    14.4503     4.2744    14.0787     4.000
