# scan = 1335
# date = 2/24/2025
# time = 8:30:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.996302 -2.001485 -2.00063) th4th, T = 4.2503 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -81.6945   -40.7670      9.319      3.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9674    -1.9432    -1.9424     0.0000    14.4503     4.2449    14.0020     4.000
      2   -81.8977   -40.8665      9.370      2.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5163     0.9693    -1.9472    -1.9464     0.0000    14.4503     4.2433    14.0062     4.000
      3   -82.1006   -40.9669      9.278      3.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5163     0.9712    -1.9512    -1.9504     0.0000    14.4503     4.2423    14.0076     4.000
      4   -82.3004   -41.0666      9.341      0.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9732    -1.9551    -1.9543     0.0000    14.4503     4.2342    14.0099     4.000
      5   -82.4951   -41.1668      9.304      2.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9752    -1.9588    -1.9580     0.0000    14.4503     4.2403    14.0103     4.000
      6   -82.6964   -41.2665      9.283      2.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9771    -1.9628    -1.9620     0.0000    14.4503     4.2386    14.0117     4.000
      7   -82.8947   -41.3664      9.297      1.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9791    -1.9666    -1.9658     0.0000    14.4503     4.2383    14.0124     4.000
      8   -83.1003   -41.4663      9.313      3.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9809    -1.9707    -1.9698     0.0000    14.4503     4.2399    14.0135     4.000
      9   -83.3008   -41.5663      9.287     43.000 193001.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5163     0.9828    -1.9746    -1.9737     0.0000    14.4503     4.2375    14.0158     4.000
     10   -83.5015   -41.6661      9.280    139.000 193002.000     10.000    41.5367   -44.3815   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9848    -1.9785    -1.9776     0.0000    14.4503     4.2347    14.0176     4.000
