# scan = 1832
# date = 2/27/2025
# time = 1:51:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -20.68 -22.84 0.12
# builtin_command = scan omega -20.68 -22.84 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.15 K : (0.00 -4.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.6802      5.000     28.000 104794.000      5.430    41.5367   -15.8893  -168.0498   -43.5196    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0346    -4.0000     0.9945     0.0000    14.4503    99.6836    78.2730   100.000
      2   -20.7997      5.000     32.000 104883.000      5.434    41.5367   -15.8893  -168.0498   -43.5196    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0309    -4.0000     0.9950     0.0000    14.4503    99.7849    78.2858   100.000
      3   -20.9202      5.000     32.000 105190.000      5.450    41.5367   -15.8893  -168.0498   -43.5195    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0271    -4.0000     0.9955     0.0000    14.4503    99.8766    78.2830   100.000
      4   -21.0403      5.000     34.000 105266.000      5.454    41.5367   -15.8893  -168.0498   -43.5194    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0234    -4.0000     0.9960     0.0000    14.4503    99.9724    78.3062   100.000
      5   -21.1598      5.000     37.000 104860.000      5.433    41.5367   -15.8893  -168.0498   -43.5194    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0196    -4.0000     0.9964     0.0000    14.4503    99.9914    78.3220   100.000
      6   -21.2798      5.000     69.000 105054.000      5.443    41.5367   -15.8893  -168.0498   -43.5193    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0159    -3.9999     0.9969     0.0000    14.4503    99.9625    78.2660   100.000
      7   -21.4000      5.000     99.000 105199.000      5.451    41.5367   -15.8893  -168.0498   -43.5193    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0121    -3.9999     0.9974     0.0000    14.4503   100.0670    78.3239   100.000
      8   -21.5196      5.000    147.000 105454.000      5.464    41.5367   -15.8893  -168.0498   -43.5192    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0084    -3.9998     0.9978     0.0000    14.4503   100.2320    78.4535   100.000
      9   -21.6394      5.000    227.000 104708.000      5.425    41.5367   -15.8893  -168.0498   -43.5192    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0046    -3.9997     0.9983     0.0000    14.4503   100.1900    78.4829   100.000
     10   -21.7595      5.000    256.000 104911.000      5.436    41.5367   -15.8893  -168.0498   -43.5192    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0009    -3.9996     0.9987     0.0000    14.4503   100.1190    78.5084   100.000
