# scan = 682
# date = 2/22/2025
# time = 6:57:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250068 -0.500093 0.500028 ) rocking at T = 4.2867 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.8887      9.590     15.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7813    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2397    -0.5420     0.4951     0.0000    14.4503     4.2744    15.3156     4.000
      2   -18.9888      9.587     13.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7813    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2404    -0.5392     0.4954     0.0000    14.4503     4.2718    15.3073     4.000
      3   -19.0883      9.574     21.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7813    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2411    -0.5365     0.4958     0.0000    14.4503     4.2626    15.3045     4.000
      4   -19.1885      9.569     20.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7813    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2418    -0.5337     0.4961     0.0000    14.4503     4.2639    15.3007     4.000
      5   -19.2882      9.583     15.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7813    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2426    -0.5309     0.4965     0.0000    14.4503     4.2649    15.2962     4.000
      6   -19.3884      9.518     22.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7813    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2433    -0.5281     0.4968     0.0000    14.4503     4.2624    15.2948     4.000
      7   -19.4881      9.600     22.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7813    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2440    -0.5253     0.4971     0.0000    14.4503     4.2571    15.2922     4.000
      8   -19.5880      9.598     27.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2446    -0.5225     0.4974     0.0000    14.4503     4.2643    15.2865     4.000
      9   -19.6880      9.585     73.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2453    -0.5197     0.4978     0.0000    14.4503     4.2594    15.2835     4.000
     10   -19.7879      9.567    173.000 193001.000     10.000    41.5367    12.8268   -69.3472   -40.7814    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2460    -0.5169     0.4981     0.0000    14.4503     4.2683    15.2825     4.000
