# scan = 1344
# date = 2/24/2025
# time = 9:28:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000016 -1.999776 0.999886) rocking, T = 4.3009 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.0127      9.304      4.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0495    -2.0055     0.9909     0.0000    14.4503     4.3008    14.3360     4.000
      2   -27.1621      9.339      6.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0446    -2.0050     0.9918     0.0000    14.4503     4.2977    14.3334     4.000
      3   -27.3122      9.348      7.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0396    -2.0044     0.9928     0.0000    14.4503     4.2959    14.3330     4.000
      4   -27.4622      9.315      7.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0347    -2.0039     0.9937     0.0000    14.4503     4.2944    14.3314     4.000
      5   -27.6116      9.335     10.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0297    -2.0034     0.9946     0.0000    14.4503     4.2956    14.3308     4.000
      6   -27.7618      9.321     19.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0248    -2.0028     0.9955     0.0000    14.4503     4.2931    14.3295     4.000
      7   -27.9126      9.336    113.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0198    -2.0022     0.9964     0.0000    14.4503     4.2911    14.3275     4.000
      8   -28.0626      9.321   1026.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0148    -2.0016     0.9973     0.0000    14.4503     4.2974    14.3255     4.000
      9   -28.2121      9.299   2253.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0099    -2.0010     0.9981     0.0000    14.4503     4.2944    14.3259     4.000
     10   -28.3623      9.274   7505.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0049    -2.0004     0.9990     0.0000    14.4503     4.2970    14.3252     4.000
     11   -28.5115      9.328  10593.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0000    -1.9998     0.9999     0.0000    14.4503     4.2962    14.3253     4.000
     12   -28.6621      9.294   3244.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0050    -1.9991     1.0007     0.0000    14.4503     4.2957    14.3242     4.000
     13   -28.8119      9.297    493.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0099    -1.9985     1.0016     0.0000    14.4503     4.2942    14.3233     4.000
     14   -28.9629      9.284    173.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0149    -1.9978     1.0024     0.0000    14.4503     4.2939    14.3250     4.000
     15   -29.1122      9.291     38.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0198    -1.9971     1.0033     0.0000    14.4503     4.2943    14.3253     4.000
     16   -29.2624      9.299     20.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0248    -1.9964     1.0041     0.0000    14.4503     4.2902    14.3255     4.000
     17   -29.4120      9.288     11.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0297    -1.9957     1.0049     0.0000    14.4503     4.2910    14.3247     4.000
     18   -29.5619      9.286     13.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0347    -1.9950     1.0058     0.0000    14.4503     4.2992    14.3247     4.000
     19   -29.7118      9.332      8.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0396    -1.9942     1.0066     0.0000    14.4503     4.2957    14.3237     4.000
     20   -29.8623      9.293      3.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0446    -1.9935     1.0074     0.0000    14.4503     4.3000    14.3239     4.000
     21   -30.0126      9.324      8.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0237    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0495    -1.9927     1.0082     0.0000    14.4503     4.2987    14.3244     4.000
# Sum of Counts = 25554
# Center of Mass = -28.449912+/-0.251693
# Full Width Half-Maximum = 0.356611+/-0.149175
# 9:32:43 PM  2/24/2025   scan completed.
