# scan = 921
# date = 2/23/2025
# time = 7:22:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.21599 -1.499987 -0.542032) rocking, T = 8.007 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.2664      9.451     18.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.1804    -1.5677    -0.5526     0.0000    14.4503     8.0018    15.0001     8.000
      2   -38.3658      9.426     18.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.1828    -1.5633    -0.5519     0.0000    14.4503     7.9992    14.9984     8.000
      3   -38.4661      9.471     10.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1852    -1.5588    -0.5512     0.0000    14.4503     7.9993    14.9970     8.000
      4   -38.5661      9.491      9.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.1876    -1.5543    -0.5505     0.0000    14.4503     8.0043    14.9986     8.000
      5   -38.6657      9.432     11.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1900    -1.5498    -0.5498     0.0000    14.4503     8.0051    14.9979     8.000
      6   -38.7660      9.459     19.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1924    -1.5453    -0.5491     0.0000    14.4503     8.0055    14.9985     8.000
      7   -38.8663      9.450     14.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1948    -1.5408    -0.5484     0.0000    14.4503     8.0058    15.0000     8.000
      8   -38.9669      9.435     13.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1972    -1.5362    -0.5477     0.0000    14.4503     8.0043    15.0007     8.000
      9   -39.0661      9.440     16.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.1996    -1.5317    -0.5470     0.0000    14.4503     8.0018    15.0020     8.000
     10   -39.1666      9.444     26.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2019    -1.5272    -0.5463     0.0000    14.4503     7.9994    15.0043     8.000
     11   -39.2659      9.439     22.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2043    -1.5227    -0.5456     0.0000    14.4503     8.0048    15.0063     8.000
     12   -39.3661      9.423     35.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2066    -1.5182    -0.5449     0.0000    14.4503     7.9962    15.0074     8.000
     13   -39.4660      9.456     73.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2090    -1.5136    -0.5442     0.0000    14.4503     7.9998    15.0100     8.000
     14   -39.5660      9.434    117.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2113    -1.5091    -0.5435     0.0000    14.4503     7.9979    15.0132     8.000
     15   -39.6657      9.430    186.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2136    -1.5046    -0.5428     0.0000    14.4503     7.9962    15.0163     8.000
     16   -39.7658      9.457    341.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2160    -1.5000    -0.5420     0.0000    14.4503     7.9986    15.0177     8.000
     17   -39.8662      9.437    596.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2183    -1.4954    -0.5413     0.0000    14.4503     8.0039    15.0203     8.000
     18   -39.9669      9.426    747.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2206    -1.4909    -0.5406     0.0000    14.4503     8.0033    15.0230     8.000
     19   -40.0662      9.430    820.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2229    -1.4863    -0.5399     0.0000    14.4503     7.9993    15.0257     8.000
     20   -40.1665      9.441    764.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2252    -1.4817    -0.5391     0.0000    14.4503     8.0009    15.0272     8.000
     21   -40.2661      9.475    485.000 193001.000     10.000    41.5367   -16.9047   -53.7499   -79.5326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2275    -1.4772    -0.5384     0.0000    14.4503     8.0037    15.0288     8.000
