# scan = 1869
# date = 2/27/2025
# time = 4:13:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.98 -22.14 0.12
# builtin_command = scan omega -19.98 -22.14 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2011 K : (0.00 4.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.9801      5.000     39.000 105492.000      5.466    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0329     3.9976     0.0040     0.0000    14.4503     4.2008    16.3477     4.000
      2   -20.1002      5.000     28.000 104955.000      5.438    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0293     3.9978     0.0036     0.0000    14.4503     4.2027    16.3502     4.000
      3   -20.2199      5.000     48.000 105422.000      5.462    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0257     3.9979     0.0031     0.0000    14.4503     4.2031    16.3542     4.000
      4   -20.3399      5.000     44.000 105656.000      5.474    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0220     3.9980     0.0027     0.0000    14.4503     4.2065    16.3587     4.000
      5   -20.4597      5.000     47.000 105142.000      5.448    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0184     3.9981     0.0023     0.0000    14.4503     4.2041    16.3616     4.000
      6   -20.5793      5.000     57.000 105332.000      5.458    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0148     3.9982     0.0018     0.0000    14.4503     4.2048    16.3647     4.000
      7   -20.6994      5.000    112.000 104697.000      5.425    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0111     3.9983     0.0014     0.0000    14.4503     4.2065    16.3667     4.000
      8   -20.8200      5.000    243.000 105101.000      5.446    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0075     3.9983     0.0010     0.0000    14.4503     4.2017    16.3703     4.000
      9   -20.9401      5.000    380.000 105327.000      5.457    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0038     3.9983     0.0005     0.0000    14.4503     4.2021    16.3731     4.000
     10   -21.0605      5.000    478.000 104541.000      5.417    41.5367     1.7508    12.7201   -42.1312    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0002     3.9983     0.0001     0.0000    14.4503     4.2047    16.3743     4.000
