# scan = 1862
# date = 2/27/2025
# time = 3:46:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -18.77 -20.93 0.12
# builtin_command = scan omega -18.77 -20.93 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2692 K : (-1.00 3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.7701     11.000     87.000 231311.000     11.985    41.5367    -0.4203   -24.6699   -39.7102    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -0.9753     3.0421     0.0044     0.0000    14.4503     4.2124    16.4716     4.000
      2   -18.8899     11.000     75.000 230953.000     11.966    41.5367    -0.4203   -24.6699   -39.7102    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -0.9781     3.0374     0.0040     0.0000    14.4503     4.2098    16.4698     4.000
      3   -19.0105     11.000     75.000 231482.000     11.994    41.5367    -0.4203   -24.6699   -39.7102    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -0.9809     3.0327     0.0035     0.0000    14.4503     4.2079    16.4680     4.000
      4   -19.1301     11.000     75.000 230620.000     11.949    41.5367    -0.4203   -24.6699   -39.7102    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -0.9836     3.0280     0.0030     0.0000    14.4503     4.2044    16.4638     4.000
      5   -19.2498     11.000     88.000 231423.000     11.991    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -0.9864     3.0232     0.0026     0.0000    14.4503     4.2053    16.4614     4.000
      6   -19.3696     11.000     85.000 230838.000     11.961    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -0.9891     3.0185     0.0021     0.0000    14.4503     4.2056    16.4595     4.000
      7   -19.4896     11.000     89.000 231051.000     11.972    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9919     3.0138     0.0016     0.0000    14.4503     4.2049    16.4579     4.000
      8   -19.6096     11.000    108.000 230802.000     11.959    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9946     3.0090     0.0012     0.0000    14.4503     4.2049    16.4559     4.000
      9   -19.7295     11.000    149.000 231835.000     12.012    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -0.9973     3.0042     0.0007     0.0000    14.4503     4.2021    16.4549     4.000
     10   -19.8498     11.000    168.000 231294.000     11.984    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -1.0001     2.9994     0.0002     0.0000    14.4503     4.2023    16.4531     4.000
     11   -19.9703     11.000    180.000 232180.000     12.030    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -1.0028     2.9946    -0.0002     0.0000    14.4503     4.2033    16.4505     4.000
     12   -20.0899     11.000    134.000 231685.000     12.004    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -1.0055     2.9898    -0.0007     0.0000    14.4503     4.2027    16.4493     4.000
     13   -20.2100     11.000    109.000 231553.000     11.998    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -1.0083     2.9849    -0.0012     0.0000    14.4503     4.1983    16.4473     4.000
     14   -20.3298     11.000     94.000 231677.000     12.004    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -1.0110     2.9801    -0.0016     0.0000    14.4503     4.1972    16.4450     4.000
     15   -20.4495     11.000     96.000 231916.000     12.016    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -1.0137     2.9752    -0.0021     0.0000    14.4503     4.1996    16.4442     4.000
     16   -20.5696     11.000     70.000 231027.000     11.970    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -1.0164     2.9704    -0.0026     0.0000    14.4503     4.1971    16.4406     4.000
     17   -20.6893     11.000     68.000 231599.000     12.000    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -1.0191     2.9655    -0.0031     0.0000    14.4503     4.1965    16.4401     4.000
     18   -20.8096     11.000     77.000 231503.000     11.995    41.5367    -0.4203   -24.6699   -39.7101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -1.0218     2.9606    -0.0035     0.0000    14.4503     4.1955    16.4400     4.000
