# scan = 1562
# date = 2/25/2025
# time = 8:17:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.999987 1.999697 0.000004) rocking, T = 4.1276 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.2894      9.331      0.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9566     2.0298     0.0094     0.0000    14.4503     4.1269    14.0599     4.000
      2   -27.4388      9.257      3.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9610     2.0269     0.0084     0.0000    14.4503     4.1319    14.0573     4.000
      3   -27.5888      9.289      2.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9653     2.0239     0.0075     0.0000    14.4503     4.1278    14.0591     4.000
      4   -27.7387      9.264      2.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9697     2.0209     0.0066     0.0000    14.4503     4.1328    14.0585     4.000
      5   -27.8894      9.287      2.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9741     2.0179     0.0056     0.0000    14.4503     4.1312    14.0600     4.000
      6   -28.0398      9.268      1.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9784     2.0149     0.0047     0.0000    14.4503     4.1271    14.0592     4.000
      7   -28.1893      9.276     28.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9827     2.0119     0.0037     0.0000    14.4503     4.1270    14.0609     4.000
      8   -28.3392      9.235     57.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9870     2.0089     0.0028     0.0000    14.4503     4.1311    14.0605     4.000
      9   -28.4891      9.261     75.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9914     2.0058     0.0019     0.0000    14.4503     4.1279    14.0610     4.000
     10   -28.6385      9.262    278.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9957     2.0028     0.0009     0.0000    14.4503     4.1285    14.0622     4.000
     11   -28.7891      9.253    310.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0000     1.9997     0.0000     0.0000    14.4503     4.1318    14.0636     4.000
     12   -28.9394      9.207    308.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0043     1.9966    -0.0009     0.0000    14.4503     4.1340    14.0603     4.000
     13   -29.0898      9.290     33.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0086     1.9935    -0.0019     0.0000    14.4503     4.1312    14.0569     4.000
