# scan = 703
# date = 2/22/2025
# time = 9:23:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749844 0.499831 -0.499897 ) rocking at T = 4.2231 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.6731      9.548     20.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152     0.7390     0.5276    -0.4959     0.0000    14.4503     4.2229    15.2418     4.000
      2   -12.7729      9.552     21.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152     0.7398     0.5258    -0.4962     0.0000    14.4503     4.2103    15.2430     4.000
      3   -12.8729      9.576     22.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7405     0.5239    -0.4965     0.0000    14.4503     4.2075    15.2437     4.000
      4   -12.9734      9.534     14.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152     0.7412     0.5221    -0.4967     0.0000    14.4503     4.1988    15.2466     4.000
      5   -13.0736      9.570     25.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7420     0.5202    -0.4970     0.0000    14.4503     4.2052    15.2481     4.000
      6   -13.1729      9.565     38.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7427     0.5184    -0.4973     0.0000    14.4503     4.2093    15.2506     4.000
      7   -13.2734      9.545     31.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7434     0.5165    -0.4976     0.0000    14.4503     4.2010    15.2523     4.000
      8   -13.3731      9.562     38.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7441     0.5147    -0.4978     0.0000    14.4503     4.2051    15.2543     4.000
      9   -13.4729      9.593     79.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7449     0.5128    -0.4981     0.0000    14.4503     4.2016    15.2563     4.000
     10   -13.5728      9.589    166.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7456     0.5110    -0.4983     0.0000    14.4503     4.2044    15.2557     4.000
     11   -13.6726      9.562    304.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7463     0.5091    -0.4986     0.0000    14.4503     4.2035    15.2558     4.000
     12   -13.7730      9.572    649.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7470     0.5073    -0.4989     0.0000    14.4503     4.2009    15.2570     4.000
     13   -13.8730      9.566   1036.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7477     0.5054    -0.4991     0.0000    14.4503     4.2032    15.2570     4.000
     14   -13.9732      9.566   1767.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7484     0.5036    -0.4994     0.0000    14.4503     4.2010    15.2593     4.000
     15   -14.0733      9.597   2679.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7491     0.5017    -0.4996     0.0000    14.4503     4.2037    15.2583     4.000
     16   -14.1732      9.558   3473.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7498     0.4998    -0.4999     0.0000    14.4503     4.1969    15.2598     4.000
     17   -14.2733      9.592   3607.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7505     0.4980    -0.5002     0.0000    14.4503     4.1962    15.2613     4.000
     18   -14.3728      9.556   3160.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7512     0.4961    -0.5004     0.0000    14.4503     4.1978    15.2614     4.000
     19   -14.4727      9.544   1982.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7519     0.4942    -0.5007     0.0000    14.4503     4.1945    15.2636     4.000
     20   -14.5726      9.592    803.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7526     0.4924    -0.5009     0.0000    14.4503     4.1999    15.2648     4.000
     21   -14.6727      9.568    294.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7533     0.4905    -0.5011     0.0000    14.4503     4.1923    15.2626     4.000
     22   -14.7728      9.536    152.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7540     0.4886    -0.5014     0.0000    14.4503     4.1873    15.2621     4.000
     23   -14.8731      9.536     71.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7547     0.4868    -0.5016     0.0000    14.4503     4.1897    15.2630     4.000
     24   -14.9735      9.575     57.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7554     0.4849    -0.5019     0.0000    14.4503     4.1926    15.2640     4.000
     25   -15.0732      9.569     57.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7561     0.4830    -0.5021     0.0000    14.4503     4.1951    15.2640     4.000
     26   -15.1732      9.568     32.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7568     0.4811    -0.5024     0.0000    14.4503     4.1938    15.2651     4.000
     27   -15.2734      9.546     35.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7574     0.4792    -0.5026     0.0000    14.4503     4.1933    15.2664     4.000
     28   -15.3729      9.574     27.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7581     0.4774    -0.5028     0.0000    14.4503     4.2008    15.2667     4.000
     29   -15.4729      9.569     29.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7588     0.4755    -0.5031     0.0000    14.4503     4.1942    15.2680     4.000
     30   -15.5726      9.603     30.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7595     0.4736    -0.5033     0.0000    14.4503     4.1996    15.2695     4.000
     31   -15.6725      9.656     25.000 193001.000     10.000    41.5367   -23.2315   119.1869   -28.3403    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7601     0.4717    -0.5035     0.0000    14.4503     4.1970    15.2691     4.000
# Sum of Counts = 20723
# Center of Mass = -14.210995+/-0.139623
# Full Width Half-Maximum = 0.571422+/-0.053833
# 9:28:47 AM  2/22/2025   scan completed.
