# scan = 1866
# date = 2/27/2025
# time = 4:01:58 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.72 -27.88 0.12
# builtin_command = scan omega -25.72 -27.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3135 K : (0.00 4.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.7198      8.000     47.000 168717.000      8.742    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0395     3.9922     2.9998     0.0000    14.4503     4.2846    16.1834     4.000
      2   -25.8398      8.000     47.000 167687.000      8.688    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0349     3.9928     2.9994     0.0000    14.4503     4.2801    16.1886     4.000
      3   -25.9603      8.000     52.000 168065.000      8.708    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0303     3.9933     2.9990     0.0000    14.4503     4.2813    16.1932     4.000
      4   -26.0802      8.000     48.000 168946.000      8.754    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0258     3.9938     2.9985     0.0000    14.4503     4.2830    16.1962     4.000
      5   -26.1997      8.000     51.000 168354.000      8.723    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0212     3.9943     2.9981     0.0000    14.4503     4.2799    16.2003     4.000
      6   -26.3195      8.000     56.000 169606.000      8.788    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0167     3.9948     2.9976     0.0000    14.4503     4.2797    16.2045     4.000
      7   -26.4398      8.000     84.000 168883.000      8.750    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0121     3.9953     2.9971     0.0000    14.4503     4.2752    16.2096     4.000
      8   -26.5594      8.000    102.000 167944.000      8.702    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0075     3.9958     2.9966     0.0000    14.4503     4.2783    16.2131     4.000
      9   -26.6794      8.000     92.000 168366.000      8.724    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0030     3.9962     2.9961     0.0000    14.4503     4.2727    16.2153     4.000
     10   -26.7995      8.000    129.000 168723.000      8.742    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0016     3.9966     2.9956     0.0000    14.4503     4.2773    16.2184     4.000
     11   -26.9200      8.000    149.000 167718.000      8.690    41.5367   -35.2893    14.9902   -53.5958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0062     3.9970     2.9951     0.0000    14.4503     4.2794    16.2226     4.000
