# scan = 1511
# date = 2/25/2025
# time = 2:44:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.99656 -1.003791 -1.000873) th4th, T = 4.2335 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -43.8512   -21.7568      9.265      2.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9360    -0.9428    -0.9400     0.0000    14.4503     4.2341    14.2517     4.000
      2   -44.0541   -21.8563      9.260      1.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9401    -0.9470    -0.9442     0.0000    14.4503     4.2301    14.2548     4.000
      3   -44.2561   -21.9567      9.241      2.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9442    -0.9511    -0.9483     0.0000    14.4503     4.2314    14.2557     4.000
      4   -44.4537   -22.0568      9.298      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9482    -0.9551    -0.9523     0.0000    14.4503     4.2333    14.2551     4.000
      5   -44.6504   -22.1565      9.288      1.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9522    -0.9591    -0.9563     0.0000    14.4503     4.2352    14.2564     4.000
      6   -44.8505   -22.2564      9.327      1.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9563    -0.9632    -0.9604     0.0000    14.4503     4.2307    14.2541     4.000
      7   -45.0505   -22.3564      9.264      3.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9603    -0.9672    -0.9644     0.0000    14.4503     4.2275    14.2583     4.000
      8   -45.2506   -22.4564      9.248      1.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9643    -0.9713    -0.9685     0.0000    14.4503     4.2294    14.2579     4.000
      9   -45.4521   -22.5560      9.268      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9684    -0.9754    -0.9726     0.0000    14.4503     4.2289    14.2574     4.000
     10   -45.6532   -22.6559      9.269      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9724    -0.9795    -0.9767     0.0000    14.4503     4.2315    14.2575     4.000
