# scan = 2186
# date = 2/28/2025
# time = 4:47:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -14.36 -16.52 0.12
# builtin_command = scan omega -14.36 -16.52 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3524 K : (1.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -14.3601      9.000     25.000 190255.000      9.858    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9914    -0.0014     1.0455     0.0000    14.4503     4.3533    17.2817     4.000
      2   -14.4798      9.000     36.000 189193.000      9.803    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9926    -0.0012     1.0413     0.0000    14.4503     4.3608    17.2815     4.000
      3   -14.5993      9.000     38.000 190620.000      9.877    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9938    -0.0010     1.0372     0.0000    14.4503     4.3597    17.2868     4.000
      4   -14.7194      9.000     41.000 189974.000      9.843    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9950    -0.0008     1.0330     0.0000    14.4503     4.3557    17.2843     4.000
      5   -14.8397      9.000     57.000 189656.000      9.827    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9962    -0.0006     1.0288     0.0000    14.4503     4.3607    17.2847     4.000
      6   -14.9603      9.000    135.000 190291.000      9.860    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9973    -0.0004     1.0246     0.0000    14.4503     4.3571    17.2886     4.000
      7   -15.0804      9.000    470.000 189026.000      9.794    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9985    -0.0002     1.0204     0.0000    14.4503     4.3600    17.2859     4.000
      8   -15.1999      9.000   1271.000 189331.000      9.810    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9997     0.0000     1.0162     0.0000    14.4503     4.3620    17.2925     4.000
      9   -15.3196      9.000   2057.000 189873.000      9.838    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0008     0.0002     1.0120     0.0000    14.4503     4.3656    17.2928     4.000
     10   -15.4398      9.000   1837.000 189827.000      9.836    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0020     0.0005     1.0078     0.0000    14.4503     4.3675    17.2917     4.000
     11   -15.5595      9.000   1094.000 189919.000      9.840    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0031     0.0007     1.0036     0.0000    14.4503     4.3623    17.2932     4.000
     12   -15.6793      9.000    415.000 188503.000      9.767    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0043     0.0009     0.9994     0.0000    14.4503     4.3641    17.2909     4.000
     13   -15.7996      9.000    153.000 190265.000      9.858    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0054     0.0011     0.9952     0.0000    14.4503     4.3584    17.2901     4.000
     14   -15.9203      9.000     68.000 189663.000      9.827    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0066     0.0013     0.9910     0.0000    14.4503     4.3552    17.2898     4.000
     15   -16.0402      9.000     40.000 189278.000      9.807    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5182    -1.0077     0.0015     0.9867     0.0000    14.4503     4.3560    17.2899     4.000
     16   -16.1602      9.000     29.000 189212.000      9.804    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0088     0.0017     0.9825     0.0000    14.4503     4.3619    17.2931     4.000
     17   -16.2798      9.000     27.000 190312.000      9.861    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0099     0.0019     0.9783     0.0000    14.4503     4.3622    17.2931     4.000
     18   -16.4000      9.000     22.000 189383.000      9.813    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0111     0.0022     0.9740     0.0000    14.4503     4.3668    17.2960     4.000
     19   -16.5193      9.000     26.000 189727.000      9.830    41.5367     2.2510    61.9201   -30.8912    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0122     0.0024     0.9698     0.0000    14.4503     4.3635    17.2848     4.000
# Sum of Counts = 7841
# Center of Mass = -15.374987+/-0.245568
# Full Width Half-Maximum = 0.487956+/-0.105748
# 4:51:06 AM  2/28/2025   scan completed.
