# scan = 1579
# date = 2/25/2025
# time = 10:01:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000073 0.000778 -0.999984) th4th, T = 4.1387 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.4824   -18.7179      9.307      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5161    -0.9286     0.0006    -0.9285     0.0000    14.4503     4.1336    14.2205     4.000
      2   -37.6915   -18.8176      9.266      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9336     0.0008    -0.9335     0.0000    14.4503     4.1333    14.2224     4.000
      3   -37.8911   -18.9182      9.275      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9383     0.0007    -0.9383     0.0000    14.4503     4.1336    14.2221     4.000
      4   -38.0864   -19.0182      9.256      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9430     0.0007    -0.9429     0.0000    14.4503     4.1331    14.2242     4.000
      5   -38.2887   -19.1179      9.264      2.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9478     0.0007    -0.9477     0.0000    14.4503     4.1350    14.2256     4.000
      6   -38.4918   -19.2177      9.229      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9527     0.0008    -0.9526     0.0000    14.4503     4.1310    14.2245     4.000
      7   -38.6866   -19.3179      9.277      2.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9573     0.0007    -0.9572     0.0000    14.4503     4.1347    14.2256     4.000
      8   -38.8875   -19.4177      9.266      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9621     0.0007    -0.9620     0.0000    14.4503     4.1334    14.2264     4.000
      9   -39.0911   -19.5175      9.263      1.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9669     0.0008    -0.9668     0.0000    14.4503     4.1328    14.2261     4.000
     10   -39.2923   -19.6173      9.259      2.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9717     0.0008    -0.9716     0.0000    14.4503     4.1339    14.2262     4.000
     11   -39.4901   -19.7175      9.256      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9764     0.0008    -0.9763     0.0000    14.4503     4.1334    14.2267     4.000
     12   -39.6850   -19.8177      9.280      0.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9810     0.0007    -0.9809     0.0000    14.4503     4.1329    14.2232     4.000
     13   -39.8863   -19.9184      9.263      5.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9858     0.0007    -0.9857     0.0000    14.4503     4.1304    14.2268     4.000
     14   -40.0927   -20.0184      9.254      9.000 193001.000     10.000    41.5367   -34.3310    90.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9907     0.0008    -0.9906     0.0000    14.4503     4.1325    14.2262     4.000
