# scan = 863
# date = 2/23/2025
# time = 12:50:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.783988 0.499986 0.45801) rocking, T = 7.9992 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.5816      9.469     32.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7699     0.5254     0.4620     0.0000    14.4503     8.0004    15.1301     8.000
      2   -12.6814      9.465     26.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7709     0.5237     0.4618     0.0000    14.4503     7.9962    15.1292     8.000
      3   -12.7813      9.460     34.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7718     0.5220     0.4615     0.0000    14.4503     8.0032    15.1296     8.000
      4   -12.8815      9.460     25.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7728     0.5203     0.4612     0.0000    14.4503     8.0004    15.1337     8.000
      5   -12.9821      9.497     37.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7737     0.5186     0.4610     0.0000    14.4503     7.9969    15.1374     8.000
      6   -13.0819      9.500     22.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7747     0.5170     0.4607     0.0000    14.4503     8.0009    15.1402     8.000
      7   -13.1816      9.543     27.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7756     0.5153     0.4604     0.0000    14.4503     8.0020    15.1439     8.000
      8   -13.2817      9.470     32.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7766     0.5136     0.4602     0.0000    14.4503     8.0032    15.1484     8.000
      9   -13.3813      9.540     25.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7775     0.5119     0.4599     0.0000    14.4503     8.0021    15.1520     8.000
     10   -13.4815      9.503     26.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7784     0.5102     0.4596     0.0000    14.4503     8.0042    15.1572     8.000
     11   -13.5811      9.496     26.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7794     0.5085     0.4594     0.0000    14.4503     7.9972    15.1653     8.000
     12   -13.6812      9.512     43.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7803     0.5068     0.4591     0.0000    14.4503     7.9963    15.1693     8.000
     13   -13.7811      9.507     59.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7812     0.5051     0.4588     0.0000    14.4503     7.9992    15.1747     8.000
     14   -13.8815      9.478    102.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7821     0.5034     0.4586     0.0000    14.4503     7.9974    15.1800     8.000
     15   -13.9820      9.462    115.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7831     0.5017     0.4583     0.0000    14.4503     7.9988    15.1837     8.000
     16   -14.0817      9.468     87.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7840     0.5000     0.4580     0.0000    14.4503     7.9984    15.1874     8.000
     17   -14.1817      9.505     68.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7849     0.4983     0.4577     0.0000    14.4503     8.0029    15.1922     8.000
     18   -14.2818      9.497     53.000 193001.000     10.000    41.5367    31.8897   127.6126   -28.1632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7858     0.4966     0.4575     0.0000    14.4503     8.0037    15.1962     8.000
