# scan = 2128
# date = 2/28/2025
# time = 12:55:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.6532 K : (-2.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3699     12.000     25.000 252901.000     13.104    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0135    -0.9774     0.9560     0.0000    14.4503     4.6356    17.5156     4.000
      2   -24.4895     12.000     21.000 253063.000     13.112    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0124    -0.9778     0.9631     0.0000    14.4503     4.6330    17.4997     4.000
      3   -24.6093     12.000     20.000 252602.000     13.088    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0113    -0.9782     0.9702     0.0000    14.4503     4.6291    17.4835     4.000
      4   -24.7294     12.000     18.000 251897.000     13.052    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0102    -0.9786     0.9773     0.0000    14.4503     4.6261    17.4686     4.000
      5   -24.8497     12.000     35.000 252554.000     13.086    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0091    -0.9790     0.9845     0.0000    14.4503     4.6192    17.4570     4.000
      6   -24.9700     12.000     67.000 251721.000     13.043    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0079    -0.9793     0.9916     0.0000    14.4503     4.6162    17.4415     4.000
      7   -25.0903     12.000    235.000 252029.000     13.058    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0068    -0.9797     0.9987     0.0000    14.4503     4.6100    17.4252     4.000
      8   -25.2098     12.000    680.000 251969.000     13.055    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0056    -0.9801     1.0057     0.0000    14.4503     4.6061    17.4105     4.000
      9   -25.3298     12.000   1054.000 252901.000     13.104    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0045    -0.9804     1.0128     0.0000    14.4503     4.6049    17.3960     4.000
     10   -25.4496     12.000    929.000 252058.000     13.060    41.5367   -26.3292  -165.5401   -50.9039    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0033    -0.9808     1.0199     0.0000    14.4503     4.6067    17.3817     4.000
