# scan = 1284
# date = 2/24/2025
# time = 3:09:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.00007 1.999943 -0.000013) rocking, T = 4.1368 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.5660      9.315      2.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0432     1.9368     0.0026     0.0000    14.4503     4.1397    14.3809     4.000
      2   -38.7157      9.286      2.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0389     1.9432     0.0023     0.0000    14.4503     4.1377    14.3813     4.000
      3   -38.8663      9.329      6.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0347     1.9496     0.0021     0.0000    14.4503     4.1417    14.3825     4.000
      4   -39.0166      9.348      3.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0304     1.9559     0.0018     0.0000    14.4503     4.1403    14.3836     4.000
      5   -39.1663      9.305      1.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0261     1.9622     0.0015     0.0000    14.4503     4.1403    14.3833     4.000
      6   -39.3162      9.344      6.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0218     1.9686     0.0013     0.0000    14.4503     4.1426    14.3840     4.000
      7   -39.4660      9.322     38.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0175     1.9749     0.0010     0.0000    14.4503     4.1385    14.3853     4.000
      8   -39.6154      9.313     89.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0132     1.9811     0.0008     0.0000    14.4503     4.1414    14.3854     4.000
      9   -39.7660      9.309    209.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0088     1.9874     0.0005     0.0000    14.4503     4.1452    14.3851     4.000
     10   -39.9161      9.344    605.000 193001.000     10.000    41.5367    -9.9725  -125.7861   -80.1361    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0045     1.9937     0.0002     0.0000    14.4503     4.1386    14.3875     4.000
