# scan = 1946
# date = 2/27/2025
# time = 11:00:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = rocking (1,7,0) at T = 100K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.2706     27.615    144.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9454    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162    -1.0637    -6.9504    -0.0062     0.0000    14.4503    99.9789    77.6773   100.000
      2   -40.3905     27.626    137.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9454    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162    -1.0573    -6.9555    -0.0056     0.0000    14.4503   100.0000    77.7023   100.000
      3   -40.5104     27.612    166.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9454    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162    -1.0510    -6.9606    -0.0050     0.0000    14.4503   100.0090    77.7164   100.000
      4   -40.6299     27.723    139.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9454    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162    -1.0447    -6.9656    -0.0044     0.0000    14.4503   100.0170    77.7581   100.000
      5   -40.7503     27.540    150.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9454    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -1.0383    -6.9706    -0.0038     0.0000    14.4503   100.0120    77.8101   100.000
      6   -40.8705     27.533    159.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9454    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -1.0320    -6.9756    -0.0032     0.0000    14.4503    99.9995    77.8394   100.000
      7   -40.9908     27.601    164.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -1.0256    -6.9805    -0.0026     0.0000    14.4503   100.0140    77.8591   100.000
      8   -41.1110     27.650    151.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9454    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -1.0192    -6.9855    -0.0020     0.0000    14.4503   100.0100    77.8835   100.000
      9   -41.2305     27.566    155.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -1.0129    -6.9903    -0.0014     0.0000    14.4503    99.9990    77.8922   100.000
     10   -41.3503     27.586    160.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -1.0065    -6.9952    -0.0007     0.0000    14.4503    99.9998    77.8982   100.000
     11   -41.4703     27.614    164.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -1.0001    -7.0000    -0.0001     0.0000    14.4503   100.0270    77.9570   100.000
     12   -41.5900     27.723    183.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -0.9938    -7.0048     0.0005     0.0000    14.4503   100.0200    77.9917   100.000
     13   -41.7100     27.539    148.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -0.9874    -7.0095     0.0011     0.0000    14.4503    99.9934    77.9854   100.000
     14   -41.8305     27.666    169.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -0.9810    -7.0143     0.0017     0.0000    14.4503   100.0210    78.0516   100.000
     15   -41.9510     27.653    148.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -0.9746    -7.0190     0.0023     0.0000    14.4503   100.0020    78.0612   100.000
     16   -42.0707     27.551    173.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -0.9682    -7.0236     0.0029     0.0000    14.4503    99.9977    78.0701   100.000
     17   -42.1908     27.653    150.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -0.9618    -7.0283     0.0035     0.0000    14.4503    99.9989    78.0796   100.000
     18   -42.3104     27.637    158.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -0.9554    -7.0329     0.0041     0.0000    14.4503   100.0090    78.1061   100.000
     19   -42.4304     27.574    131.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -0.9490    -7.0375     0.0047     0.0000    14.4503   100.0070    78.1076   100.000
     20   -42.5502     27.618    150.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -0.9426    -7.0420     0.0053     0.0000    14.4503    99.9983    78.0897   100.000
     21   -42.6699     27.557    130.000 579001.000     30.000    41.5367    -2.5913  -149.1205   -82.9455    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -0.9362    -7.0465     0.0059     0.0000    14.4503    99.9972    78.0756   100.000
# Sum of Counts = 3229
# Center of Mass = -41.466679+/-1.032077
# Full Width Half-Maximum = 1.418022+/-0.441610
# 11:10:52 AM  2/27/2025   scan completed.
