# scan = 1367
# date = 2/24/2025
# time = 11:50:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.002456 -1.999748 -1.00037) th4th, T = 4.0952 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -53.9655   -26.9099      9.270      1.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -0.0023    -1.9025    -0.9517     0.0000    14.4503     4.0970    14.2740     4.000
      2   -54.1677   -27.0099      9.315      1.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0023    -1.9091    -0.9550     0.0000    14.4503     4.0967    14.2761     4.000
      3   -54.3657   -27.1101      9.288      1.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0023    -1.9156    -0.9582     0.0000    14.4503     4.0992    14.2775     4.000
      4   -54.5634   -27.2101      9.348      1.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0023    -1.9220    -0.9615     0.0000    14.4503     4.0955    14.2782     4.000
      5   -54.7665   -27.3096      9.298      3.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0024    -1.9286    -0.9648     0.0000    14.4503     4.0959    14.2783     4.000
      6   -54.9673   -27.4095      9.263      6.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.0024    -1.9351    -0.9680     0.0000    14.4503     4.0964    14.2792     4.000
      7   -55.1680   -27.5095      9.331      1.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0024    -1.9416    -0.9713     0.0000    14.4503     4.0977    14.2797     4.000
      8   -55.3714   -27.6092      9.333      1.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0025    -1.9482    -0.9746     0.0000    14.4503     4.0978    14.2824     4.000
      9   -55.5731   -27.7093      9.299      4.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.0025    -1.9547    -0.9779     0.0000    14.4503     4.0996    14.2839     4.000
     10   -55.7704   -27.8096      9.332      7.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0025    -1.9611    -0.9811     0.0000    14.4503     4.0973    14.2845     4.000
     11   -55.9680   -27.9100      9.314     44.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0024    -1.9675    -0.9842     0.0000    14.4503     4.0992    14.2840     4.000
     12   -56.1675   -28.0101      9.286    648.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0024    -1.9740    -0.9875     0.0000    14.4503     4.0957    14.2849     4.000
     13   -56.3630   -28.1102      9.290   2217.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0023    -1.9803    -0.9906     0.0000    14.4503     4.0969    14.2877     4.000
     14   -56.5660   -28.2100      9.306   4099.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0024    -1.9868    -0.9939     0.0000    14.4503     4.0981    14.2858     4.000
     15   -56.7649   -28.3097      9.330   5651.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0024    -1.9932    -0.9971     0.0000    14.4503     4.0966    14.2885     4.000
     16   -56.9688   -28.4095      9.326   6442.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0025    -1.9998    -1.0004     0.0000    14.4503     4.0986    14.2885     4.000
     17   -57.1707   -28.5092      9.314   5542.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0025    -2.0063    -1.0036     0.0000    14.4503     4.0956    14.2889     4.000
     18   -57.3706   -28.6095      9.319   4031.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0025    -2.0127    -1.0069     0.0000    14.4503     4.0989    14.2882     4.000
     19   -57.5688   -28.7096      9.309   2573.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0025    -2.0190    -1.0100     0.0000    14.4503     4.0967    14.2879     4.000
     20   -57.7688   -28.8096      9.293   1174.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0025    -2.0255    -1.0132     0.0000    14.4503     4.0981    14.2866     4.000
     21   -57.9665   -28.9100      9.325    357.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0025    -2.0318    -1.0164     0.0000    14.4503     4.0976    14.2884     4.000
     22   -58.1676   -29.0101      9.319     30.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0025    -2.0382    -1.0196     0.0000    14.4503     4.0965    14.2894     4.000
     23   -58.3677   -29.1102      9.323      7.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0025    -2.0446    -1.0228     0.0000    14.4503     4.0989    14.2904     4.000
     24   -58.5681   -29.2099      9.339      5.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0025    -2.0510    -1.0260     0.0000    14.4503     4.0974    14.2922     4.000
     25   -58.7687   -29.3096      9.322      4.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0026    -2.0574    -1.0292     0.0000    14.4503     4.0964    14.2916     4.000
     26   -58.9700   -29.4095      9.322      1.000 193001.000     10.000    41.5367   -24.6750     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0026    -2.0638    -1.0324     0.0000    14.4503     4.0987    14.2926     4.000
